,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2745600,0.036204,200.0,11,-984.550307,-1134.36389,-813.368284,97.182595
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2747800,0.035905,200.0,11,-997.287832,-1132.871069,-756.868933,98.216161
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2750000,0.035437,200.0,11,-971.069629,-1120.357069,-752.763883,112.685532
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2752200,0.035918,200.0,11,-963.10718,-1082.206353,-626.153302,120.966768
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2754400,0.038451,200.0,11,-975.189634,-1202.528616,-663.773539,163.178852
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2756600,0.036601,200.0,11,-1017.816313,-1165.568249,-856.435951,74.624637
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2758800,0.035402,200.0,11,-934.124233,-1126.628483,-770.90788,104.213374
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2761000,0.035889,200.0,11,-975.618569,-1099.82019,-847.009789,86.867543
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2763200,0.036456,200.0,11,-914.118092,-1082.070718,-736.403134,84.927352
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2765400,0.035916,200.0,11,-903.529586,-1074.417864,-741.79306,111.710591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2767600,0.038883,200.0,11,-948.659748,-1119.778126,-617.472762,140.817281
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2769800,0.035997,200.0,11,-880.79897,-970.066884,-841.111761,34.443872
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2772000,0.035797,200.0,11,-956.953151,-1179.272667,-810.174968,115.465085
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2774200,0.035329,200.0,11,-1004.217514,-1120.330134,-874.433418,80.628678
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2776400,0.035685,200.0,11,-958.085431,-1139.927029,-756.496477,104.029589
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2778600,0.035559,200.0,11,-961.438274,-1096.531531,-781.677961,104.192927
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2780800,0.038262,200.0,11,-900.348322,-1146.245848,-561.72451,162.89895
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2783000,0.036401,200.0,11,-945.799754,-1084.046742,-740.587991,112.775221
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2785200,0.035525,200.0,11,-907.373183,-1127.530708,-642.050076,125.599513
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2787400,0.035506,200.0,11,-873.092718,-1027.751606,-519.347921,134.141223
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2789600,0.035549,200.0,11,-900.345198,-1036.666193,-749.437292,84.072436
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2791800,0.035659,200.0,11,-846.363563,-1020.003051,-715.076063,97.681645
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2794000,0.03829,200.0,11,-899.616922,-1188.190147,-743.521394,165.146746
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2796200,0.036743,200.0,11,-863.10388,-1109.339911,-748.407872,118.158027
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2798400,0.03542,200.0,11,-818.391301,-927.704537,-644.35757,83.608764
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2800600,0.035405,200.0,11,-929.09089,-1152.104467,-614.175623,135.388787
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2802800,0.03564,200.0,11,-863.793507,-1019.471044,-761.944069,76.729133
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2805000,0.035561,200.0,11,-926.322146,-1088.081059,-768.701541,94.546734
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2807200,0.038348,200.0,11,-949.848163,-1047.482872,-747.513583,87.738695
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2809400,0.037118,200.0,11,-901.964793,-1013.38282,-755.133073,88.097655
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2811600,0.035718,200.0,11,-835.450924,-972.985305,-608.930712,97.608424
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2813800,0.035607,200.0,11,-876.839371,-1049.820125,-651.938567,123.495985
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2816000,0.035706,200.0,11,-820.342021,-1059.526689,-628.594892,140.914319
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2818200,0.035326,200.0,11,-808.119314,-1006.93955,-509.86689,135.492117
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2820400,0.037602,200.0,11,-836.956665,-1143.728499,-621.320584,145.947797
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2822600,0.0372,200.0,11,-802.905194,-945.335414,-630.303581,111.460334
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2824800,0.035535,200.0,11,-818.319732,-1080.812719,-621.099261,112.979091
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2827000,0.035374,200.0,11,-804.801191,-961.070421,-648.339658,88.577022
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2829200,0.035162,200.0,11,-881.981722,-1054.966289,-643.874198,142.179437
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2831400,0.035517,200.0,11,-985.353711,-1190.211694,-751.908531,129.868306
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2833600,0.037723,200.0,11,-850.086078,-1104.627727,-512.155963,176.85129
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2835800,0.037895,200.0,11,-855.024098,-1037.320511,-749.777619,95.830145
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2838000,0.035601,200.0,11,-846.212413,-998.876112,-674.843682,107.038805
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2840200,0.035657,200.0,11,-782.733273,-994.596759,-627.392542,117.382023
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2842400,0.035693,200.0,11,-821.403092,-1002.200011,-630.410979,117.348621
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2844600,0.035895,200.0,11,-834.080904,-1050.292261,-641.320627,127.092966
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2846800,0.041974,200.0,11,-831.169106,-993.477748,-628.626353,114.247823
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2849000,0.037824,200.0,11,-786.342406,-870.733512,-681.671936,60.484317
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2851200,0.035717,200.0,11,-782.786104,-888.123131,-627.235271,67.309056
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2853400,0.035237,200.0,11,-739.511887,-889.93954,-511.646946,111.805615
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2855600,0.035762,200.0,11,-781.195145,-953.870761,-639.590697,108.280194
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2857800,0.035426,200.0,11,-804.286099,-922.370113,-734.038908,66.099569
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2860000,0.03703,200.0,11,-803.755678,-1033.551291,-629.510945,109.680802
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2862200,0.037989,200.0,11,-756.33592,-1009.479374,-517.528,124.517449
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2864400,0.035818,200.0,11,-859.829281,-956.543868,-750.353185,71.127389
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2866600,0.035541,200.0,11,-836.656208,-997.741016,-626.974564,114.740095
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2868800,0.035149,200.0,11,-734.492193,-922.110058,-522.527858,109.288603
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2871000,0.035569,200.0,11,-764.942747,-981.350776,-642.749477,92.381452
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2873200,0.036578,200.0,11,-757.455347,-955.247243,-640.093228,91.640252
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2875400,0.038435,200.0,11,-821.17055,-983.291265,-588.638795,107.222554
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2877600,0.035392,200.0,11,-807.420071,-1002.878819,-626.189354,135.800636
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2879800,0.035383,200.0,11,-803.872799,-881.734592,-741.602778,57.835825
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2882000,0.035681,200.0,11,-799.546917,-975.154531,-636.58012,100.422844
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2884200,0.035686,200.0,11,-831.141562,-997.311391,-707.97824,84.685756
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2886400,0.036556,200.0,11,-858.692017,-1025.721281,-635.187798,106.298275
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2888600,0.038506,200.0,11,-764.96709,-1120.014592,-627.701022,153.524359
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2890800,0.03605,200.0,11,-750.775669,-869.912522,-628.946853,63.500286
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2893000,0.035615,200.0,11,-903.386921,-1056.059122,-763.994832,95.769945
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2895200,0.03559,200.0,11,-849.547326,-967.786264,-746.972269,66.388948
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2897400,0.035389,200.0,11,-859.660937,-1000.576508,-685.697246,101.289487
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2899600,0.036163,200.0,11,-872.754413,-970.969728,-762.824369,51.020486
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2901800,0.038613,200.0,11,-848.444583,-1123.538816,-554.342968,160.79525
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2904000,0.035842,200.0,11,-792.797294,-1049.096527,-630.969447,145.037423
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2906200,0.035588,200.0,11,-821.782182,-930.662315,-739.722912,60.123877
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2908400,0.03517,200.0,11,-823.897222,-908.986302,-751.002051,59.521688
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2910600,0.035511,200.0,11,-763.021615,-1041.892355,-511.76198,123.982255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2912800,0.035641,200.0,11,-821.25899,-1038.95275,-629.996747,105.930327
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2915000,0.038936,200.0,11,-873.011238,-1006.758471,-759.545144,63.483981
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2917200,0.035659,200.0,11,-837.94278,-1078.65438,-732.471194,94.348519
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2919400,0.03556,200.0,11,-881.967356,-985.836801,-748.25292,73.806023
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2921600,0.035413,200.0,11,-768.239256,-890.074204,-626.756931,77.861798
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2923800,0.035266,200.0,11,-815.724689,-1020.436609,-630.011505,121.671603
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2926000,0.035773,200.0,11,-811.259029,-1002.694423,-653.240065,97.54552
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2928200,0.038414,200.0,11,-921.62458,-1194.675222,-677.61812,151.716708
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2930400,0.03642,200.0,11,-802.380341,-1011.686526,-499.819511,120.933229
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2932600,0.035468,200.0,11,-801.700241,-969.746045,-586.474014,94.27582
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2934800,0.03577,200.0,11,-847.039995,-1092.775536,-742.222276,109.222083
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2937000,0.036206,200.0,11,-846.637946,-991.202476,-736.940371,102.741323
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2939200,0.035567,200.0,11,-825.112632,-966.284238,-747.975876,68.626897
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2941400,0.038529,200.0,11,-857.329812,-1123.577579,-645.138281,125.905457
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2943600,0.036694,200.0,11,-797.25186,-967.066373,-586.951583,112.055173
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2945800,0.035626,200.0,11,-835.040831,-1128.828461,-652.774864,138.638045
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2948000,0.035637,200.0,11,-844.94137,-983.209307,-675.346009,97.177698
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2950200,0.035467,200.0,11,-887.405121,-1109.88751,-630.536891,117.205745
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2952400,0.035071,200.0,11,-926.012488,-1030.759502,-794.880751,70.162554
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2954600,0.038491,200.0,11,-948.20837,-1082.76376,-869.430615,67.360068
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2956800,0.036741,200.0,11,-838.824634,-993.131177,-743.219509,80.024673
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2959000,0.035664,200.0,11,-887.741228,-1036.981856,-629.179177,97.850008
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2961200,0.035555,200.0,11,-871.0362,-986.09184,-623.344182,94.162713
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2963400,0.035437,200.0,11,-936.415969,-1106.893792,-867.705567,70.747091
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, reinforce advantage, no normalization)",2965600,0.035412,200.0,11,-904.893568,-1005.572532,-765.656912,85.461935
