,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1907400,0.035273,200.0,11,-1593.978712,-1650.72092,-1554.294641,25.998721
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1909600,0.034728,200.0,11,-1594.144525,-1674.116747,-1539.716324,41.234368
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1911800,0.035476,200.0,11,-1603.79675,-1653.200333,-1542.414057,45.31677
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1914000,0.038161,200.0,11,-1597.190484,-1671.343371,-1494.90817,48.936364
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1916200,0.035746,200.0,11,-1585.718399,-1648.757444,-1530.781105,37.803511
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1918400,0.035282,200.0,11,-1593.851155,-1666.052292,-1505.131115,52.591486
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1920600,0.035494,200.0,11,-1604.945595,-1669.181612,-1534.763156,43.609423
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1922800,0.035194,200.0,11,-1598.972517,-1679.243864,-1447.226195,62.779335
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1925000,0.03558,200.0,11,-1587.443758,-1665.440904,-1547.225832,34.173518
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1927200,0.038908,200.0,11,-1596.604474,-1657.917461,-1500.015403,44.515467
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1929400,0.035436,200.0,11,-1594.414863,-1675.890455,-1533.877339,42.388606
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1931600,0.035273,200.0,11,-1609.982821,-1670.808574,-1545.475701,39.143797
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1933800,0.035106,200.0,11,-1604.894294,-1670.768293,-1516.105553,48.521179
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1936000,0.035345,200.0,11,-1578.211828,-1625.808645,-1542.032053,31.349628
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1938200,0.035965,200.0,11,-1582.642148,-1646.829466,-1481.90862,47.368224
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1940400,0.038168,200.0,11,-1563.96468,-1645.422645,-1441.376252,54.958334
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1942600,0.035951,200.0,11,-1588.156341,-1645.702442,-1546.282302,30.522385
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1944800,0.034982,200.0,11,-1581.861335,-1672.325639,-1439.649579,58.608673
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1947000,0.035074,200.0,11,-1594.861929,-1656.664819,-1507.542318,49.124034
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1949200,0.035368,200.0,11,-1599.466086,-1667.437867,-1545.011364,40.487369
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1951400,0.035807,200.0,11,-1603.674347,-1667.403513,-1544.900021,37.819274
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1953600,0.038524,200.0,11,-1591.574766,-1678.736042,-1529.990862,46.461091
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1955800,0.035911,200.0,11,-1591.321935,-1664.706217,-1508.499251,42.33528
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1958000,0.035577,200.0,11,-1612.065071,-1680.23505,-1541.040848,51.892534
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1960200,0.038276,200.0,11,-1609.606408,-1677.589847,-1510.229191,61.784623
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1962400,0.036412,200.0,11,-1602.068704,-1669.936734,-1501.881753,47.974351
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1964600,0.036369,200.0,11,-1625.831778,-1682.194997,-1576.811703,39.208987
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1966800,0.038376,200.0,11,-1621.358884,-1670.413949,-1535.446585,36.123401
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1969000,0.035449,200.0,11,-1608.305034,-1671.254004,-1548.421854,38.141771
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1971200,0.035079,200.0,11,-1593.834695,-1667.395933,-1540.641416,41.5865
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1973400,0.035339,200.0,11,-1609.733806,-1670.552825,-1545.138808,41.470572
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1975600,0.035656,200.0,11,-1608.530859,-1677.076847,-1524.271613,51.347851
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1977800,0.037031,200.0,11,-1577.576029,-1619.918925,-1526.658407,22.585084
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1980000,0.038079,200.0,11,-1604.491219,-1673.547607,-1514.693328,43.151965
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1982200,0.035402,200.0,11,-1615.948278,-1667.022124,-1561.311533,39.285823
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1984400,0.035458,200.0,11,-1625.123024,-1688.293267,-1535.259965,44.514369
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1986600,0.035038,200.0,11,-1595.914284,-1661.191892,-1462.413882,53.699922
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1988800,0.040095,200.0,11,-1599.729524,-1653.997092,-1539.125945,34.870822
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1991000,0.037518,200.0,11,-1626.01576,-1669.791802,-1581.643611,27.231531
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1993200,0.037151,200.0,11,-1620.628636,-1679.665375,-1557.035344,40.952496
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1995400,0.035577,200.0,11,-1619.443631,-1672.574917,-1522.093177,42.798664
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1997600,0.035009,200.0,11,-1573.905936,-1672.355437,-1412.841161,74.379058
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",1999800,0.035421,200.0,11,-1591.65194,-1683.480418,-1527.271909,50.38117
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2002000,0.03514,200.0,11,-1592.053472,-1678.13937,-1450.000288,65.771755
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2004200,0.038059,200.0,11,-1602.76515,-1676.483686,-1542.875833,41.09734
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2006400,0.036866,200.0,11,-1588.288257,-1667.462649,-1541.452379,35.859821
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2008600,0.035437,200.0,11,-1588.118815,-1658.988366,-1453.097355,57.969475
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2010800,0.035117,200.0,11,-1599.453161,-1678.132522,-1424.968214,67.329341
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2013000,0.035473,200.0,11,-1590.123108,-1676.888673,-1538.415735,38.50868
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2015200,0.035657,200.0,11,-1603.477515,-1687.027199,-1539.610346,45.100202
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2017400,0.037853,200.0,11,-1585.177732,-1623.993361,-1547.297034,22.896707
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2019600,0.036659,200.0,11,-1618.952668,-1652.430699,-1540.179056,34.107052
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2021800,0.035124,200.0,11,-1600.88925,-1665.952336,-1521.578327,46.550057
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2024000,0.035308,200.0,11,-1604.118633,-1678.525166,-1523.064768,51.627317
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2026200,0.035686,200.0,11,-1573.160984,-1663.118472,-1500.107377,41.418016
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2028400,0.035393,200.0,11,-1594.710648,-1663.277263,-1548.247957,35.073615
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2030600,0.03783,200.0,11,-1599.695246,-1668.802637,-1483.41685,61.729861
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2032800,0.036705,200.0,11,-1607.175745,-1660.631759,-1548.299632,37.804915
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2035000,0.035003,200.0,11,-1596.533506,-1673.110792,-1550.436888,29.642855
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2037200,0.035222,200.0,11,-1608.531969,-1661.397904,-1532.469522,33.739076
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2039400,0.03511,200.0,11,-1600.555318,-1681.058534,-1545.73362,43.280619
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2041600,0.035075,200.0,11,-1588.070914,-1633.702958,-1532.915613,30.195947
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2043800,0.037626,200.0,11,-1588.113982,-1662.412878,-1533.189079,40.224328
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2046000,0.036681,200.0,11,-1582.002961,-1651.985886,-1541.037302,35.074015
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2048200,0.035494,200.0,11,-1598.15764,-1681.231705,-1544.153929,38.348302
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2050400,0.035258,200.0,11,-1597.656808,-1664.86731,-1525.719271,39.536627
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2052600,0.035458,200.0,11,-1584.081774,-1670.072483,-1536.376013,39.518764
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2054800,0.035114,200.0,11,-1612.718657,-1668.954808,-1526.581988,32.997539
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2057000,0.038263,200.0,11,-1615.173002,-1664.031767,-1548.748092,38.982177
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2059200,0.036375,200.0,11,-1580.954678,-1682.908645,-1463.090648,58.950134
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2061400,0.035277,200.0,11,-1588.755979,-1634.833929,-1546.07619,27.310513
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2063600,0.03502,200.0,11,-1600.051876,-1679.909556,-1485.134786,53.990727
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2065800,0.035102,200.0,11,-1600.132147,-1662.14259,-1543.152228,37.314078
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2068000,0.035177,200.0,11,-1578.01863,-1668.197782,-1521.793192,37.964572
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2070200,0.038141,200.0,11,-1609.436472,-1673.682374,-1557.016148,37.857237
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2072400,0.036284,200.0,11,-1624.073505,-1679.293949,-1547.605566,42.708702
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2074600,0.035292,200.0,11,-1595.930717,-1658.308904,-1473.564892,57.2766
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2076800,0.035561,200.0,11,-1588.733089,-1645.723657,-1497.022764,43.844033
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2079000,0.03523,200.0,11,-1588.889487,-1655.460184,-1548.217308,33.631111
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2081200,0.035338,200.0,11,-1597.257768,-1686.506328,-1510.523432,40.071228
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2083400,0.037942,200.0,11,-1617.854036,-1687.919252,-1546.421489,41.323506
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2085600,0.036246,200.0,11,-1588.497037,-1656.354294,-1530.179083,36.959744
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2087800,0.03509,200.0,11,-1602.907092,-1659.742621,-1550.082725,30.584881
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2090000,0.035321,200.0,11,-1582.158188,-1630.0916,-1480.692989,45.686106
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2092200,0.035293,200.0,11,-1584.927598,-1636.73822,-1513.49137,33.908554
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2094400,0.035453,200.0,11,-1585.554979,-1674.814606,-1512.150975,42.388313
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2096600,0.038448,200.0,11,-1590.874809,-1670.762178,-1520.54626,45.512996
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2098800,0.036172,200.0,11,-1568.699948,-1627.092419,-1493.404991,43.591719
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2101000,0.035306,200.0,11,-1559.081568,-1679.428224,-1495.987178,52.942415
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2103200,0.035066,200.0,11,-1578.515946,-1679.873074,-1484.429725,49.821231
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2105400,0.035401,200.0,11,-1574.704199,-1662.748557,-1515.107315,46.584308
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2107600,0.035551,200.0,11,-1587.155082,-1679.113257,-1512.794312,49.837767
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2109800,0.038365,200.0,11,-1564.597106,-1673.224811,-1455.927395,52.532958
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2112000,0.035591,200.0,11,-1565.355102,-1661.235862,-1419.861074,65.837708
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2114200,0.034989,200.0,11,-1607.058095,-1684.470172,-1549.21761,43.323375
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2116400,0.035333,200.0,11,-1596.306589,-1651.138027,-1528.152683,39.013414
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2118600,0.03559,200.0,11,-1582.706901,-1678.229176,-1531.748714,36.645722
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2120800,0.03583,200.0,11,-1619.147818,-1675.333668,-1550.332384,49.282777
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2123000,0.038401,200.0,11,-1591.907198,-1666.801795,-1476.853853,58.933625
