,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2569600,0.035716,200.0,11,-1778.644406,-1869.442702,-1633.108722,73.732389
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2571800,0.036085,200.0,11,-1758.703965,-1867.618515,-1522.124935,92.250245
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2574000,0.035946,200.0,11,-1775.376974,-1878.168741,-1557.505074,108.016229
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2576200,0.036935,200.0,11,-1767.417263,-1888.96926,-1611.344238,79.256919
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2578400,0.039195,200.0,11,-1778.206848,-1864.006759,-1620.806965,77.293215
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2580600,0.038617,200.0,11,-1717.218629,-1858.274837,-1626.899273,77.574898
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2582800,0.039605,200.0,11,-1725.52406,-1854.203837,-1565.504285,67.046421
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2585000,0.038215,200.0,11,-1780.983023,-1880.184845,-1651.751465,72.093633
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2587200,0.03848,200.0,11,-1767.632998,-1867.93001,-1658.554323,69.45283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2589400,0.039683,200.0,11,-1782.997787,-1838.629365,-1699.263263,47.689927
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2591600,0.036356,200.0,11,-1822.200811,-1890.527934,-1709.718501,50.413721
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2593800,0.036045,200.0,11,-1757.60576,-1858.900037,-1607.649391,79.85425
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2596000,0.035877,200.0,11,-1701.970042,-1828.118343,-1547.875701,74.281651
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2598200,0.035803,200.0,11,-1764.917697,-1863.100993,-1635.368582,67.186758
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2600400,0.037256,200.0,11,-1788.312354,-1872.173168,-1681.286618,58.239418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2602600,0.038613,200.0,11,-1742.944689,-1870.704726,-1627.912403,71.463104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2604800,0.036024,200.0,11,-1806.712317,-1892.084427,-1662.018568,74.889877
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2607000,0.03597,200.0,11,-1777.350463,-1887.976888,-1661.024786,79.44373
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2609200,0.035814,200.0,11,-1761.822493,-1852.542385,-1653.70617,74.898414
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2611400,0.036542,200.0,11,-1785.422639,-1880.74001,-1622.463924,86.596628
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2613600,0.03768,200.0,11,-1793.455117,-1855.025468,-1612.890531,69.501558
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2615800,0.03822,200.0,11,-1781.478018,-1888.86554,-1659.476713,74.837744
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2618000,0.035921,200.0,11,-1761.370416,-1876.522088,-1591.558297,84.224638
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2620200,0.036082,200.0,11,-1726.754101,-1861.568094,-1452.100191,105.912704
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2622400,0.035761,200.0,11,-1763.725771,-1883.708659,-1595.47567,76.842899
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2624600,0.035856,200.0,11,-1793.027073,-1916.177106,-1720.564916,63.442412
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2626800,0.038108,200.0,11,-1776.993496,-1884.342983,-1652.305859,83.207293
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2629000,0.037509,200.0,11,-1732.568092,-1866.179124,-1505.156866,91.220853
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2631200,0.039015,200.0,11,-1758.733786,-1880.697906,-1554.21718,90.819299
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2633400,0.036111,200.0,11,-1734.888335,-1863.393511,-1529.99744,112.079906
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2635600,0.038237,200.0,11,-1731.164701,-1841.081905,-1602.500337,73.458191
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2637800,0.036469,200.0,11,-1744.173976,-1845.237886,-1497.016453,110.042268
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2640000,0.038652,200.0,11,-1745.595999,-1842.539425,-1635.273212,66.75964
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2642200,0.036662,200.0,11,-1731.01224,-1860.395906,-1629.195002,71.982898
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2644400,0.036041,200.0,11,-1719.568823,-1847.403728,-1598.803928,75.528148
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2646600,0.035788,200.0,11,-1785.974518,-1849.737594,-1684.70393,53.15639
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2648800,0.035785,200.0,11,-1763.921488,-1845.842969,-1658.317597,60.502422
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2651000,0.036358,200.0,11,-1761.431874,-1835.751552,-1660.571073,58.282665
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2653200,0.039225,200.0,11,-1747.210714,-1853.299661,-1630.059817,71.931856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2655400,0.036159,200.0,11,-1781.418555,-1863.086965,-1653.506893,63.383289
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2657600,0.035846,200.0,11,-1722.722814,-1808.023037,-1574.681416,72.716022
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2659800,0.035891,200.0,11,-1748.27041,-1844.316359,-1635.852934,64.375086
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2662000,0.035926,200.0,11,-1751.5458,-1847.11433,-1662.952135,53.724005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2664200,0.036623,200.0,11,-1754.393998,-1881.634502,-1543.496234,106.368182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2666400,0.038617,200.0,11,-1744.235324,-1856.681802,-1548.131747,103.729986
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2668600,0.035933,200.0,11,-1757.053415,-1878.282788,-1450.886268,117.829856
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2670800,0.036071,200.0,11,-1752.575944,-1882.381597,-1625.813085,68.712137
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2673000,0.043395,200.0,11,-1751.28414,-1852.805974,-1540.326125,103.359067
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2675200,0.041097,200.0,11,-1781.204936,-1867.033577,-1658.634262,67.017385
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2677400,0.038854,200.0,11,-1792.05105,-1855.480755,-1745.089918,35.937981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2679600,0.036236,200.0,11,-1781.515429,-1859.578041,-1670.3654,50.920622
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2681800,0.036123,200.0,11,-1795.86096,-1872.13213,-1662.414682,59.521319
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2684000,0.036307,200.0,11,-1753.283413,-1898.440203,-1430.59008,129.621467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2686200,0.035961,200.0,11,-1786.53482,-1894.244431,-1538.120396,94.478141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2688400,0.03717,200.0,11,-1784.053078,-1899.613813,-1639.355131,72.283957
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2690600,0.038656,200.0,11,-1772.471364,-1878.800324,-1667.32302,74.010709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2692800,0.035959,200.0,11,-1797.231947,-1884.373952,-1611.265668,79.240762
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2695000,0.035899,200.0,11,-1787.173035,-1879.42779,-1675.657549,54.990708
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2697200,0.035775,200.0,11,-1768.833125,-1859.469922,-1618.857009,70.768927
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2699400,0.036017,200.0,11,-1816.923027,-1887.624962,-1709.460916,55.397704
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2701600,0.038227,200.0,11,-1777.07715,-1881.413483,-1672.923067,71.807093
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2703800,0.038077,200.0,11,-1786.788852,-1881.815112,-1695.57846,61.110622
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2706000,0.035639,200.0,11,-1765.75992,-1885.660835,-1624.690595,80.025696
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2708200,0.036176,200.0,11,-1801.465669,-1893.045988,-1626.196987,79.664554
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2710400,0.03581,200.0,11,-1836.633729,-1887.189884,-1760.672037,41.978132
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2712600,0.03621,200.0,11,-1767.458634,-1858.148862,-1579.977905,80.589926
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2714800,0.038654,200.0,11,-1798.244924,-1883.820518,-1673.128684,73.351985
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2717000,0.037032,200.0,11,-1776.316551,-1913.317267,-1671.014645,82.797952
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2719200,0.036309,200.0,11,-1756.005718,-1856.382155,-1653.163249,59.806602
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2721400,0.036135,200.0,11,-1747.952064,-1895.05334,-1551.666766,107.461198
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2723600,0.035946,200.0,11,-1770.548539,-1879.681256,-1658.850859,74.625466
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2725800,0.036216,200.0,11,-1722.580651,-1861.924434,-1591.460461,85.259362
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2728000,0.038705,200.0,11,-1751.145584,-1856.54754,-1599.130834,85.765963
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2730200,0.036314,200.0,11,-1761.192181,-1892.120332,-1537.906598,109.486669
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2732400,0.035924,200.0,11,-1786.078327,-1852.181012,-1740.198338,29.835731
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2734600,0.035858,200.0,11,-1785.467136,-1879.092506,-1718.006553,54.060066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2736800,0.03579,200.0,11,-1732.251019,-1863.326743,-1543.318513,101.687973
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2739000,0.036267,200.0,11,-1776.088043,-1868.915223,-1577.574324,79.78944
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2741200,0.039171,200.0,11,-1748.136415,-1873.52427,-1603.715458,73.419035
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2743400,0.036155,200.0,11,-1805.143647,-1877.167137,-1724.860245,49.443738
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2745600,0.035872,200.0,11,-1781.635853,-1874.614434,-1649.629789,62.055572
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2747800,0.036075,200.0,11,-1846.345174,-1899.91729,-1761.202479,41.559072
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2750000,0.036152,200.0,11,-1732.872442,-1877.921076,-1429.87801,120.563772
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2752200,0.037466,200.0,11,-1766.074447,-1882.940394,-1683.270726,72.389015
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2754400,0.038804,200.0,11,-1741.731536,-1883.118232,-1538.970148,111.794219
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2756600,0.035837,200.0,11,-1788.012531,-1880.585123,-1690.564773,51.798647
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2758800,0.036084,200.0,11,-1748.130768,-1897.990015,-1612.380462,80.49042
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2761000,0.035833,200.0,11,-1759.816438,-1863.206555,-1604.455478,89.303908
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2763200,0.035775,200.0,11,-1760.188958,-1876.419323,-1669.540769,57.956516
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2765400,0.037655,200.0,11,-1753.425267,-1873.265461,-1625.570351,88.076745
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2767600,0.038186,200.0,11,-1768.647862,-1871.415595,-1659.792323,63.173912
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2769800,0.035875,200.0,11,-1753.058522,-1843.195846,-1619.501118,57.81963
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2772000,0.035703,200.0,11,-1789.684021,-1887.34665,-1646.132119,70.912134
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2774200,0.035864,200.0,11,-1805.418108,-1908.903574,-1617.93477,90.639414
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2776400,0.036097,200.0,11,-1765.062717,-1889.883864,-1582.130305,103.284709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2778600,0.038319,200.0,11,-1771.280175,-1903.280891,-1514.227903,115.330131
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2780800,0.037553,200.0,11,-1783.991165,-1894.834774,-1599.348183,94.794021
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2783000,0.036208,200.0,11,-1797.270683,-1901.528523,-1671.806341,77.377567
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2785200,0.036034,200.0,11,-1782.954262,-1882.804728,-1661.395177,71.501437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2787400,0.035926,200.0,11,-1760.585447,-1858.80182,-1663.249335,68.804871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2789600,0.035973,200.0,11,-1774.27687,-1898.222994,-1654.851997,88.3686
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2791800,0.038413,200.0,11,-1753.464813,-1877.051347,-1580.403989,96.252037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2794000,0.037147,200.0,11,-1795.952448,-1905.002502,-1697.147224,79.119958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2796200,0.035828,200.0,11,-1809.219489,-1878.110442,-1680.359889,64.00673
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2798400,0.035954,200.0,11,-1737.059032,-1810.285218,-1644.254136,51.843473
