,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3014000,0.035924,200.0,11,-134.896806,-249.987157,-2.484397,61.111177
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3016200,0.036472,200.0,11,-115.651763,-245.315822,-1.092814,63.211769
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3018400,0.038762,200.0,11,-150.630951,-262.122987,-0.774954,92.077961
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3020600,0.036648,200.0,11,-123.783209,-254.928429,-0.708224,90.937749
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3022800,0.035787,200.0,11,-192.781324,-257.396814,-121.970957,60.93101
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3025000,0.035636,200.0,11,-167.949131,-312.766426,-122.475966,67.104182
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3027200,0.03568,200.0,11,-136.844249,-248.412938,-1.614321,81.102849
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3029400,0.03572,200.0,11,-198.579497,-371.795615,-5.383368,100.754062
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3031600,0.038778,200.0,11,-156.29086,-334.283613,-1.860898,85.112138
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3033800,0.036659,200.0,11,-115.205612,-239.110687,-0.788623,62.491712
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3036000,0.035337,200.0,11,-198.393043,-392.200598,-117.608812,88.823955
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3038200,0.035643,200.0,11,-91.797891,-130.317911,-0.914182,55.242982
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3040400,0.035895,200.0,11,-157.693491,-369.601852,-1.404671,91.187434
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3042600,0.035688,200.0,11,-134.561928,-325.399163,-0.74905,88.057622
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3044800,0.038581,200.0,11,-161.587575,-345.514057,-1.823555,96.830015
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3047000,0.036912,200.0,11,-165.526367,-314.53005,-1.224615,101.657483
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3049200,0.040325,200.0,11,-165.964172,-246.217283,-118.383779,56.232474
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3051400,0.035838,200.0,11,-173.345159,-266.544356,-2.403121,80.845626
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3053600,0.035602,200.0,11,-142.549461,-913.348722,-1.502994,256.381576
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3055800,0.035517,200.0,11,-187.612455,-304.981114,-2.536934,101.119753
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3058000,0.038,200.0,11,-258.818831,-923.600891,-1.871473,319.314335
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3060200,0.037086,200.0,11,-247.590722,-940.58401,-117.622459,227.802985
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3062400,0.035662,200.0,11,-138.149444,-278.475017,-1.156724,100.296311
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3064600,0.035724,200.0,11,-226.383001,-852.585424,-116.994793,213.83592
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3066800,0.035503,200.0,11,-213.19927,-925.318799,-0.663196,311.670861
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3069000,0.035592,200.0,11,-134.88972,-237.784547,-0.839678,59.904722
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3071200,0.038114,200.0,11,-138.070579,-264.004019,-0.774438,84.190103
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3073400,0.037668,200.0,11,-180.43084,-747.101295,-1.22355,200.897008
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3075600,0.037325,200.0,11,-158.416526,-384.431371,-1.465468,93.87155
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3077800,0.036652,200.0,11,-125.46086,-253.813488,-0.851524,75.753681
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3080000,0.036583,200.0,11,-198.584786,-391.638042,-126.50142,85.408698
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3082200,0.03612,200.0,11,-191.089635,-385.741688,-0.81899,108.216376
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3084400,0.038107,200.0,11,-170.737667,-261.397106,-0.694231,81.656091
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3086600,0.037892,200.0,11,-211.5549,-362.021392,-120.757114,73.893693
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3088800,0.035684,200.0,11,-160.572576,-275.009135,-0.835281,75.970791
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3091000,0.035949,200.0,11,-147.264808,-258.996772,-1.253101,86.315326
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3093200,0.035508,200.0,11,-159.952058,-339.920945,-1.212574,89.616943
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3095400,0.035568,200.0,11,-119.110577,-327.67519,-1.595445,80.482814
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3097600,0.037668,200.0,11,-146.490532,-267.706377,-1.063924,87.321762
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3099800,0.03791,200.0,11,-150.102992,-282.344496,-2.501742,74.127334
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3102000,0.035531,200.0,11,-130.471786,-303.937632,-2.452833,65.222275
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3104200,0.035319,200.0,11,-170.023808,-356.7447,-1.90921,108.708159
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3106400,0.035528,200.0,11,-180.441581,-299.454253,-1.156955,88.662294
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3108600,0.035625,200.0,11,-116.620712,-253.642539,-2.300481,64.648745
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3110800,0.037635,200.0,11,-165.344358,-291.572749,-2.203992,81.195783
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3113000,0.038542,200.0,11,-182.120814,-390.849947,-2.850031,122.136447
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3115200,0.035694,200.0,11,-167.641901,-415.214084,-2.024653,141.579622
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3117400,0.035612,200.0,11,-158.633916,-254.648764,-116.032,56.628613
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3119600,0.035438,200.0,11,-145.592444,-328.81473,-3.118559,79.317318
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3121800,0.035891,200.0,11,-166.992502,-445.043873,-2.24971,122.647951
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3124000,0.036749,200.0,11,-224.633072,-625.433298,-1.066442,157.027498
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3126200,0.038713,200.0,11,-160.066966,-263.881498,-1.313575,75.632323
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3128400,0.035782,200.0,11,-157.193914,-355.510286,-2.641098,88.695654
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3130600,0.035618,200.0,11,-149.4405,-337.356316,-0.979419,88.291095
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3132800,0.03588,200.0,11,-172.122133,-368.64859,-1.370699,95.295718
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3135000,0.036063,200.0,11,-165.513015,-365.271866,-1.121765,113.490026
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3137200,0.036216,200.0,11,-148.730091,-271.069141,-3.074223,89.60909
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3139400,0.038785,200.0,11,-146.489708,-259.709263,-0.596076,88.057868
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3141600,0.036023,200.0,11,-167.073107,-369.416316,-1.88639,93.501626
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3143800,0.03546,200.0,11,-139.189884,-362.443729,-1.638122,101.196728
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3146000,0.035601,200.0,11,-169.298674,-257.029524,-1.003805,94.143477
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3148200,0.035733,200.0,11,-160.025466,-266.453491,-0.92558,77.130037
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3150400,0.036176,200.0,11,-206.247866,-775.457245,-0.59532,206.542542
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3152600,0.038649,200.0,11,-152.127468,-273.016638,-2.875324,75.724209
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3154800,0.036116,200.0,11,-266.156962,-779.253285,-2.796276,188.45265
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3157000,0.035473,200.0,11,-177.885478,-336.306509,-3.595355,89.802777
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3159200,0.036086,200.0,11,-227.432404,-392.173356,-1.400559,126.175414
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3161400,0.03568,200.0,11,-157.504987,-355.903995,-117.851339,72.240567
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3163600,0.03603,200.0,11,-239.609497,-410.070158,-2.415119,126.134164
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3165800,0.038423,200.0,11,-169.232681,-358.205784,-1.00988,119.101484
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3168000,0.036917,200.0,11,-178.872638,-376.030733,-1.252441,119.056414
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3170200,0.035792,200.0,11,-159.811736,-260.116458,-0.797069,76.36106
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3172400,0.035599,200.0,11,-193.684305,-396.235766,-0.935177,121.071775
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3174600,0.0358,200.0,11,-167.387175,-248.91515,-0.882965,76.084972
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3176800,0.035676,200.0,11,-192.742474,-416.135169,-1.3397,102.573219
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3179000,0.03884,200.0,11,-114.168571,-357.496666,-0.820754,94.867303
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3181200,0.036808,200.0,11,-169.33732,-520.776242,-0.740047,147.109933
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3183400,0.035595,200.0,11,-133.408216,-337.071778,-0.547435,105.00527
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3185600,0.035871,200.0,11,-166.851666,-250.816729,-0.768675,77.352239
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3187800,0.03585,200.0,11,-114.420006,-245.230798,-1.171659,80.812651
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3190000,0.035685,200.0,11,-215.525142,-360.874556,-116.019178,90.809116
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3192200,0.03855,200.0,11,-136.925598,-245.80622,-119.825955,34.525786
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3194400,0.037468,200.0,11,-168.545454,-367.554551,-0.736111,94.971067
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3196600,0.035863,200.0,11,-186.715765,-320.926009,-0.929553,90.161213
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3198800,0.036497,200.0,11,-148.629714,-282.354931,-1.932432,74.857589
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3201000,0.036464,200.0,11,-177.262205,-340.861151,-115.339175,74.5347
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3203200,0.041017,200.0,11,-147.985588,-257.993298,-114.071673,46.288419
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3205400,0.038685,200.0,11,-179.545631,-291.305696,-1.156989,87.032393
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3207600,0.037199,200.0,11,-164.497578,-343.100596,-1.090736,90.075604
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3209800,0.035672,200.0,11,-228.343913,-410.017628,-0.76059,130.09028
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3212000,0.035926,200.0,11,-137.999047,-257.701434,-0.715891,64.009206
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3214200,0.035997,200.0,11,-171.572465,-396.687655,-0.62575,124.451966
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3216400,0.035571,200.0,11,-141.762677,-290.263994,-0.642516,69.410265
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3218600,0.038158,200.0,11,-185.909305,-349.611968,-5.014516,90.400161
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3220800,0.037409,200.0,11,-171.659201,-287.501071,-118.741668,62.953636
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3223000,0.035583,200.0,11,-169.899677,-254.975681,-1.560848,78.571359
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3225200,0.035839,200.0,11,-124.619387,-358.622527,-0.588766,101.845401
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3227400,0.035519,200.0,11,-149.823573,-358.972203,-0.666053,106.231612
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3229600,0.035729,200.0,11,-137.224281,-248.425069,-1.099982,63.031789
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3231800,0.037843,200.0,11,-101.941947,-246.62972,-0.97408,70.723151
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3234000,0.037606,200.0,11,-183.497468,-260.290234,-118.808838,63.133908
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3236200,0.03589,200.0,11,-186.892376,-788.643444,-0.662442,211.252983
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3238400,0.035609,200.0,11,-155.303127,-360.549041,-0.810833,89.110152
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3240600,0.035446,200.0,11,-149.610902,-255.972204,-3.36643,70.635837
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3242800,0.035372,200.0,11,-158.966788,-325.502352,-0.959114,102.837178
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3245000,0.037251,200.0,11,-138.598563,-258.020384,-0.81716,84.01255
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3247200,0.038419,200.0,11,-127.663229,-253.364927,-1.341743,75.635622
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3249400,0.035763,200.0,11,-160.470738,-261.637565,-115.8843,57.451225
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3251600,0.035944,200.0,11,-170.429703,-369.11309,-120.71792,77.059488
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3253800,0.03553,200.0,11,-157.069881,-257.599138,-1.290155,74.170002
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3256000,0.035905,200.0,11,-171.90137,-640.504859,-1.155038,156.602642
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3258200,0.037577,200.0,11,-170.088314,-347.407461,-116.116401,76.833731
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3260400,0.038307,200.0,11,-173.549673,-402.413779,-119.386139,85.414444
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3262600,0.035617,200.0,11,-113.542152,-230.829691,-1.015434,60.621935
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3264800,0.035797,200.0,11,-149.379005,-270.685771,-116.714401,51.806804
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3267000,0.035569,200.0,11,-167.270023,-364.316369,-0.693447,106.370173
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3269200,0.035482,200.0,11,-223.712274,-304.478676,-115.593766,63.137749
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3271400,0.036661,200.0,11,-141.73446,-293.28625,-0.510279,103.207187
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3273600,0.03833,200.0,11,-147.570392,-379.1392,-1.747219,103.939634
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3275800,0.035658,200.0,11,-185.233136,-279.034888,-3.503672,85.858035
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3278000,0.036288,200.0,11,-116.012201,-263.338696,-0.705488,86.140098
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",3280200,0.035611,200.0,11,-147.991489,-251.172603,-114.188097,47.948003
