,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2613600,0.041803,200.0,11,-1521.440741,-1667.44066,-1440.54311,63.782525
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2615800,0.043632,200.0,11,-1555.165186,-1652.428057,-1474.946346,58.770992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2618000,0.038857,200.0,11,-1587.515411,-1697.996428,-1464.138791,80.161249
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2620200,0.039318,200.0,11,-1569.267359,-1668.801121,-1439.99024,58.358104
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2622400,0.038301,200.0,11,-1543.505254,-1636.966033,-1444.976909,55.318125
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2624600,0.039232,200.0,11,-1553.125479,-1674.425141,-1454.461682,60.471917
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2626800,0.04074,200.0,11,-1560.757841,-1679.263326,-1474.679103,68.449982
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2629000,0.039134,200.0,11,-1580.120997,-1668.654812,-1494.688917,61.969325
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2631200,0.03773,200.0,11,-1564.721975,-1677.278491,-1426.086455,90.552553
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2633400,0.038273,200.0,11,-1527.201745,-1625.154296,-1352.716281,80.876457
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2635600,0.037365,200.0,11,-1565.235518,-1682.825141,-1476.036009,68.633996
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2637800,0.040609,200.0,11,-1558.896305,-1682.833548,-1448.139676,74.916767
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2640000,0.04279,200.0,11,-1570.732525,-1667.918241,-1463.083666,58.522776
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2642200,0.037102,200.0,11,-1566.251271,-1652.034478,-1511.938605,37.612201
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2644400,0.03637,200.0,11,-1588.318609,-1685.373783,-1487.454211,58.549641
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2646600,0.036943,200.0,11,-1537.283214,-1660.949118,-1423.736981,65.181216
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2648800,0.036623,200.0,11,-1568.851878,-1682.564496,-1496.656547,55.862083
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2651000,0.038058,200.0,11,-1565.727436,-1666.643358,-1468.755812,73.414731
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2653200,0.040028,200.0,11,-1574.624598,-1667.795474,-1502.456897,56.848805
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2655400,0.037025,200.0,11,-1545.807344,-1636.650025,-1349.659326,81.633896
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2657600,0.038102,200.0,11,-1576.270766,-1675.728461,-1487.196541,67.407677
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2659800,0.03672,200.0,11,-1582.656963,-1664.602363,-1479.606754,52.593642
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2662000,0.036592,200.0,11,-1605.957248,-1680.070881,-1513.708131,63.378409
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2664200,0.038632,200.0,11,-1549.285972,-1672.621747,-1442.99186,59.519254
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2666400,0.039293,200.0,11,-1551.88349,-1677.215909,-1466.789448,69.108316
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2668600,0.036933,200.0,11,-1560.386706,-1671.653167,-1499.962493,50.080548
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2670800,0.03713,200.0,11,-1583.360593,-1660.310831,-1469.372278,61.234074
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2673000,0.03751,200.0,11,-1552.323251,-1621.999501,-1422.648546,60.287433
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2675200,0.038021,200.0,11,-1565.863024,-1646.697993,-1449.186451,63.498509
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2677400,0.043133,200.0,11,-1582.000637,-1681.383881,-1490.672159,66.317013
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2679600,0.040229,200.0,11,-1554.513936,-1666.021526,-1391.868775,93.219317
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2681800,0.037112,200.0,11,-1557.018071,-1668.940521,-1460.426013,81.265838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2684000,0.038195,200.0,11,-1552.793066,-1658.415827,-1462.458522,67.720293
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2686200,0.037465,200.0,11,-1539.396514,-1650.729784,-1369.622236,81.02085
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2688400,0.041855,200.0,11,-1597.182072,-1680.347292,-1443.109253,81.570188
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2690600,0.041061,200.0,11,-1541.500645,-1654.699223,-1372.339162,74.404643
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2692800,0.037354,200.0,11,-1536.431401,-1651.685567,-1409.977247,80.538185
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2695000,0.036899,200.0,11,-1544.03043,-1662.190509,-1387.075767,73.660915
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2697200,0.037026,200.0,11,-1584.062091,-1670.841752,-1459.271699,74.879748
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2699400,0.036723,200.0,11,-1552.46289,-1714.631821,-1406.560989,93.306697
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2701600,0.039878,200.0,11,-1552.890805,-1683.463204,-1334.21409,111.483359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2703800,0.039343,200.0,11,-1565.150027,-1653.831528,-1499.374912,48.35111
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2706000,0.036963,200.0,11,-1553.251628,-1641.344984,-1485.84993,50.62773
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2708200,0.036751,200.0,11,-1576.622506,-1791.878052,-1451.234311,94.690724
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2710400,0.036568,200.0,11,-1529.655028,-1645.745845,-1465.936102,50.4026
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2712600,0.037328,200.0,11,-1546.35201,-1677.406697,-1419.55201,73.288581
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2714800,0.03998,200.0,11,-1550.491236,-1689.188934,-1470.170625,69.516855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2717000,0.036868,200.0,11,-1546.828442,-1648.64313,-1464.353635,65.831235
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2719200,0.036803,200.0,11,-1581.026663,-1669.188377,-1456.590094,77.422326
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2721400,0.036264,200.0,11,-1573.307157,-1672.60397,-1422.986404,64.609064
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2723600,0.036791,200.0,11,-1572.489157,-1686.610829,-1400.209169,87.812833
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2725800,0.038363,200.0,11,-1580.225323,-1668.421827,-1460.420156,67.911467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2728000,0.039941,200.0,11,-1575.827535,-1640.328457,-1466.247812,50.552602
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2730200,0.036638,200.0,11,-1556.270157,-1650.312146,-1454.852141,57.956774
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2732400,0.036705,200.0,11,-1557.121244,-1668.641456,-1448.420208,68.771496
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2734600,0.037335,200.0,11,-1552.047191,-1679.87886,-1321.637313,90.277598
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2736800,0.036701,200.0,11,-1557.01025,-1622.031582,-1484.789597,38.063565
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2739000,0.039042,200.0,11,-1558.001211,-1674.054605,-1402.050067,74.118889
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2741200,0.039785,200.0,11,-1567.110908,-1672.44579,-1470.345674,65.057277
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2743400,0.037281,200.0,11,-1543.953035,-1666.823045,-1334.146972,90.472666
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2745600,0.037281,200.0,11,-1552.365352,-1677.26252,-1350.145475,97.698643
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2747800,0.037898,200.0,11,-1526.759749,-1656.884062,-1443.898814,62.12656
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2750000,0.03741,200.0,11,-1562.743117,-1653.850163,-1461.410266,58.514019
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2752200,0.040677,200.0,11,-1576.024531,-1678.149889,-1385.770667,90.619339
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2754400,0.038717,200.0,11,-1555.053828,-1665.810557,-1427.11636,66.752192
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2756600,0.037279,200.0,11,-1598.781637,-1779.238081,-1495.862913,79.540283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2758800,0.039224,200.0,11,-1558.831935,-1676.938986,-1417.726373,85.156825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2761000,0.044702,200.0,11,-1580.748085,-1672.260599,-1471.074426,60.112987
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2763200,0.037936,200.0,11,-1584.391005,-1682.150552,-1427.983852,72.844708
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2765400,0.039181,200.0,11,-1549.247442,-1673.762512,-1475.954832,64.244235
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2767600,0.036937,200.0,11,-1554.011469,-1682.261742,-1376.327757,96.531291
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2769800,0.037233,200.0,11,-1577.997911,-1666.911566,-1396.795298,85.549283
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2772000,0.037204,200.0,11,-1586.961137,-1670.952102,-1484.836974,63.509307
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2774200,0.037072,200.0,11,-1525.173378,-1674.709255,-1419.869962,82.170873
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2776400,0.041198,200.0,11,-1562.3158,-1688.275476,-1456.741069,66.12403
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2778600,0.039621,200.0,11,-1533.786743,-1655.348852,-1423.162051,68.280418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2780800,0.037302,200.0,11,-1580.759409,-1776.755874,-1470.588756,87.992324
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2783000,0.038989,200.0,11,-1596.837455,-1841.812166,-1447.648568,123.001843
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2785200,0.037887,200.0,11,-1564.955786,-1678.612128,-1362.873319,85.01825
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2787400,0.038956,200.0,11,-1573.064837,-1674.442098,-1454.780614,73.157128
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2789600,0.040979,200.0,11,-1559.585494,-1660.659262,-1429.211505,69.977718
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2791800,0.036443,200.0,11,-1551.104979,-1600.33646,-1463.644591,41.608106
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2794000,0.036666,200.0,11,-1617.118282,-1663.013297,-1430.501575,63.319794
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2796200,0.036488,200.0,11,-1578.440115,-1763.50773,-1459.563982,76.695253
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2798400,0.036595,200.0,11,-1575.301944,-1679.248193,-1390.370833,75.666346
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2800600,0.038707,200.0,11,-1613.173728,-1818.3967,-1476.27585,89.78958
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2802800,0.039482,200.0,11,-1579.922372,-1661.758553,-1462.512423,60.544616
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2805000,0.037916,200.0,11,-1539.778524,-1670.310612,-1419.077265,65.536645
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2807200,0.038193,200.0,11,-1565.361792,-1720.000237,-1415.562059,75.024729
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2809400,0.037374,200.0,11,-1556.613791,-1666.686193,-1481.123905,51.576975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2811600,0.038024,200.0,11,-1556.360323,-1682.412136,-1370.567105,93.884239
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2813800,0.042135,200.0,11,-1519.313993,-1649.982645,-1438.196061,64.539135
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2816000,0.040653,200.0,11,-1530.159823,-1639.45941,-1420.637599,69.475992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2818200,0.037093,200.0,11,-1535.175254,-1651.19043,-1379.135101,67.723086
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2820400,0.03688,200.0,11,-1538.943383,-1638.116649,-1416.093611,63.03096
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2822600,0.036857,200.0,11,-1546.341408,-1641.030295,-1461.954879,59.884618
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2824800,0.037699,200.0,11,-1550.364252,-1649.313624,-1395.183924,70.38106
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2827000,0.040494,200.0,11,-1562.273038,-1670.715824,-1490.32646,70.658326
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2829200,0.038178,200.0,11,-1480.340294,-1579.739851,-1333.318056,61.682725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2831400,0.03918,200.0,11,-1543.688807,-1725.966659,-1390.499607,97.955214
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2833600,0.037307,200.0,11,-1568.572717,-1696.54111,-1445.631223,81.576842
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2835800,0.037388,200.0,11,-1578.219952,-1660.854145,-1394.30953,73.707917
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2838000,0.039683,200.0,11,-1558.512971,-1823.473926,-1421.062919,111.381154
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2840200,0.041106,200.0,11,-1557.622885,-1650.90494,-1432.666153,58.25318
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2842400,0.037106,200.0,11,-1537.049466,-1630.673751,-1453.541146,59.883942
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2844600,0.036092,200.0,11,-1542.683877,-1670.462202,-1356.958425,103.309857
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2846800,0.035841,200.0,11,-1535.795515,-1657.845569,-1395.452899,74.670324
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2849000,0.036597,200.0,11,-1560.039197,-1675.02467,-1459.024692,63.962871
