,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2756600,0.035929,200.0,11,-1218.546057,-1600.049602,-975.852411,158.628998
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2758800,0.035563,200.0,11,-1223.998497,-1447.506016,-968.494509,143.946101
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2761000,0.037166,200.0,11,-1203.916693,-1354.61133,-964.234902,121.000891
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2763200,0.037916,200.0,11,-1233.770031,-1394.287653,-1072.257711,101.468462
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2765400,0.035764,200.0,11,-1247.148401,-1369.804505,-975.162832,127.816421
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2767600,0.035561,200.0,11,-1194.40203,-1466.931247,-955.846742,151.579174
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2769800,0.036036,200.0,11,-1214.828472,-1337.940122,-946.706489,98.057792
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2772000,0.035452,200.0,11,-1229.183935,-1527.181939,-1067.080236,133.653414
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2774200,0.037941,200.0,11,-1290.729721,-1532.237015,-1061.7662,155.716633
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2776400,0.03744,200.0,11,-1246.417145,-1453.585643,-952.506212,150.532537
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2778600,0.03548,200.0,11,-1257.600127,-1505.140501,-1031.955931,164.02569
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2780800,0.035744,200.0,11,-1319.702228,-1738.029482,-1125.455604,165.217011
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2783000,0.035828,200.0,11,-1315.439131,-1603.630196,-1090.409703,185.74665
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2785200,0.03596,200.0,11,-1280.273281,-1564.338345,-1166.361518,130.068393
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2787400,0.038255,200.0,11,-1239.914116,-1500.488067,-1063.655248,125.20745
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2789600,0.037279,200.0,11,-1264.132814,-1506.325779,-1085.638229,148.562208
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2791800,0.035646,200.0,11,-1227.373159,-1496.393357,-1057.834744,140.125586
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2794000,0.036075,200.0,11,-1283.943848,-1637.815006,-1061.233456,213.10751
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2796200,0.035768,200.0,11,-1271.158999,-1549.241655,-1088.422344,146.76501
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2798400,0.035905,200.0,11,-1089.336506,-1197.432431,-957.652099,79.261815
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2800600,0.038408,200.0,11,-1317.922125,-1654.597388,-1086.507092,198.764235
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2802800,0.03678,200.0,11,-1230.848147,-1425.766019,-1081.729601,93.527878
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2805000,0.037466,200.0,11,-1272.669366,-1506.18103,-1121.313441,111.283866
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2807200,0.037413,200.0,11,-1239.812681,-1666.919685,-1042.532152,162.044853
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2809400,0.035513,200.0,11,-1280.154762,-1501.18473,-1050.935794,124.782587
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2811600,0.036198,200.0,11,-1199.321967,-1584.88596,-915.123312,179.591167
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2813800,0.038731,200.0,11,-1328.775394,-1488.222263,-1112.769525,133.924867
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2816000,0.035878,200.0,11,-1332.700923,-1545.901598,-1125.91811,156.45915
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2818200,0.035888,200.0,11,-1265.221426,-1543.609163,-1076.054699,134.62874
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2820400,0.035616,200.0,11,-1311.809774,-1606.210033,-1071.923291,168.740087
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2822600,0.035651,200.0,11,-1282.745655,-1509.738098,-1074.988483,121.16064
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2824800,0.036279,200.0,11,-1252.588513,-1555.907742,-1057.963492,135.333694
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2827000,0.038756,200.0,11,-1218.003376,-1421.378465,-1050.491191,137.168134
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2829200,0.035486,200.0,11,-1286.907519,-1540.120273,-1022.618117,160.152418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2831400,0.036029,200.0,11,-1421.661693,-1660.212209,-1096.945084,150.936724
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2833600,0.035733,200.0,11,-1336.449189,-1723.078648,-1032.485281,214.383544
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2835800,0.035733,200.0,11,-1239.610456,-1524.090474,-1098.412308,120.083667
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2838000,0.037124,200.0,11,-1315.679745,-1709.605668,-1122.901356,153.805697
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2840200,0.038231,200.0,11,-1222.138662,-1359.783444,-1060.109904,100.588148
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2842400,0.035588,200.0,11,-1337.596878,-1577.962778,-1065.538263,155.792305
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2844600,0.035449,200.0,11,-1260.177237,-1534.596531,-1063.989303,149.225061
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2846800,0.035425,200.0,11,-1342.601443,-1593.766208,-1049.464434,157.211396
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2849000,0.035866,200.0,11,-1249.962645,-1486.463901,-947.593787,145.246123
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2851200,0.038029,200.0,11,-1247.804011,-1541.77727,-949.302049,157.75375
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2853400,0.037633,200.0,11,-1204.209873,-1433.714206,-961.151994,142.397763
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2855600,0.035772,200.0,11,-1257.500291,-1531.036674,-1012.75616,154.563676
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2857800,0.03536,200.0,11,-1303.957853,-1455.414194,-1057.975184,113.213953
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2860000,0.035404,200.0,11,-1233.367314,-1667.537166,-1048.77656,174.4122
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2862200,0.03537,200.0,11,-1229.837633,-1614.77258,-1024.471949,148.542761
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2864400,0.038126,200.0,11,-1349.261765,-1508.151616,-1166.757204,116.230944
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2866600,0.03728,200.0,11,-1308.957849,-1651.868995,-1050.427019,173.811397
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2868800,0.035547,200.0,11,-1199.896894,-1640.036097,-930.287124,187.629546
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2871000,0.035951,200.0,11,-1184.566171,-1549.136205,-779.385372,218.650967
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2873200,0.036015,200.0,11,-1232.757367,-1486.867583,-910.953713,157.228255
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2875400,0.035643,200.0,11,-1338.340807,-1571.936379,-1038.259606,145.518058
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2877600,0.038835,200.0,11,-1252.372737,-1464.578688,-1071.143868,137.501528
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2879800,0.036336,200.0,11,-1195.743612,-1410.028921,-906.985057,128.75357
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2882000,0.035734,200.0,11,-1234.885993,-1494.542888,-974.565188,148.034692
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2884200,0.035812,200.0,11,-1281.309978,-1514.511852,-1065.12494,123.71317
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2886400,0.035424,200.0,11,-1361.961242,-1715.574613,-932.78165,225.461125
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2888600,0.03563,200.0,11,-1214.606784,-1534.385201,-967.506215,167.232876
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2890800,0.037977,200.0,11,-1099.525377,-1280.838026,-919.175104,111.250186
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2893000,0.036094,200.0,11,-1248.528133,-1553.593624,-1035.763089,180.221122
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2895200,0.035381,200.0,11,-1161.33902,-1509.602831,-896.586345,165.149809
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2897400,0.035761,200.0,11,-1191.076354,-1467.103948,-961.522102,163.412337
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2899600,0.035658,200.0,11,-1193.514898,-1440.838211,-867.257986,177.45391
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2901800,0.036541,200.0,11,-1227.139059,-1483.508223,-909.093517,179.257957
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2904000,0.038656,200.0,11,-1170.194364,-1389.484341,-1013.697518,137.940413
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2906200,0.035978,200.0,11,-1054.534025,-1331.002892,-840.297897,148.829651
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2908400,0.035654,200.0,11,-1169.851078,-1499.694155,-963.755773,166.94908
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2910600,0.035509,200.0,11,-1126.733589,-1566.893965,-864.470468,232.850372
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2912800,0.036054,200.0,11,-1128.996148,-1639.431742,-890.301176,215.094863
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2915000,0.036678,200.0,11,-1096.830753,-1370.080716,-885.913825,151.970491
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2917200,0.038631,200.0,11,-1145.40159,-1367.634775,-1008.643474,114.875742
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2919400,0.03565,200.0,11,-1196.532288,-1399.858745,-973.668619,143.559354
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2921600,0.03595,200.0,11,-1044.471124,-1189.076808,-904.181166,85.732307
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2923800,0.035504,200.0,11,-1126.304032,-1306.303456,-1011.90734,92.209359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2926000,0.035422,200.0,11,-1080.743203,-1207.718916,-913.745967,76.900552
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2928200,0.036731,200.0,11,-1278.968699,-1608.380732,-1039.239749,174.755429
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2930400,0.038539,200.0,11,-1109.370555,-1211.266236,-969.082327,69.686601
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2932600,0.036151,200.0,11,-1041.41025,-1134.492819,-878.841706,71.140921
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2934800,0.035678,200.0,11,-1145.435223,-1268.934524,-1056.813045,68.923709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2937000,0.035693,200.0,11,-1147.738439,-1380.793185,-907.70163,132.282208
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2939200,0.035387,200.0,11,-1100.981193,-1311.472885,-901.835393,109.114123
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2941400,0.037924,200.0,11,-1181.169706,-1471.932071,-1023.514597,135.879755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2943600,0.037945,200.0,11,-1112.103824,-1164.673467,-1050.840748,41.094708
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2945800,0.035822,200.0,11,-1170.984646,-1504.604151,-875.068301,159.928693
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2948000,0.035483,200.0,11,-1197.534375,-1304.115586,-1104.188771,52.803062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2950200,0.03586,200.0,11,-1233.608887,-1559.096412,-1072.566182,120.268671
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2952400,0.035438,200.0,11,-1180.220796,-1269.435723,-1050.842084,64.119774
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2954600,0.037891,200.0,11,-1248.198415,-1575.842488,-1130.653766,142.137902
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2956800,0.037584,200.0,11,-1121.65915,-1239.185744,-770.557662,122.401881
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2959000,0.035249,200.0,11,-1178.565955,-1363.985495,-946.724091,113.176517
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2961200,0.035476,200.0,11,-1152.079424,-1271.641566,-944.559982,95.016842
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2963400,0.035506,200.0,11,-1152.933817,-1353.558634,-969.515591,105.026073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2965600,0.035675,200.0,11,-1163.004756,-1322.127356,-1058.533721,79.398824
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2967800,0.038391,200.0,11,-1165.891709,-1260.049105,-1043.016421,56.161768
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2970000,0.038875,200.0,11,-1121.276884,-1207.365779,-963.51099,82.837434
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2972200,0.037127,200.0,11,-1207.00195,-1459.730955,-975.12754,137.217662
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2974400,0.036061,200.0,11,-1133.130618,-1346.237179,-1021.635465,85.265255
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2976600,0.035741,200.0,11,-1130.946736,-1290.688867,-997.776332,71.523918
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2978800,0.036625,200.0,11,-1238.884691,-1632.237787,-1045.886475,168.119135
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2981000,0.038861,200.0,11,-1101.675711,-1499.532027,-977.019241,138.191749
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2983200,0.036196,200.0,11,-1033.031247,-1518.130056,-862.543807,162.342974
