,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2763200,0.037358,200.0,11,-1468.818928,-1514.287577,-1380.806021,35.392813
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2765400,0.036045,200.0,11,-1458.396957,-1538.530574,-1355.96928,66.00871
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2767600,0.035854,200.0,11,-1471.333954,-1514.754329,-1395.725756,36.41308
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2769800,0.036077,200.0,11,-1461.565755,-1533.456657,-1352.588937,44.298827
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2772000,0.036103,200.0,11,-1477.008407,-1533.553542,-1376.054889,40.112016
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2774200,0.038896,200.0,11,-1476.351964,-1516.304624,-1344.894159,49.865578
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2776400,0.037762,200.0,11,-1442.945162,-1522.110875,-1184.864649,98.737612
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2778600,0.035931,200.0,11,-1455.685832,-1517.868153,-1307.634259,64.169568
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2780800,0.036176,200.0,11,-1443.92685,-1510.950729,-1174.759958,96.493268
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2783000,0.035831,200.0,11,-1469.484635,-1515.574694,-1400.686086,41.497149
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2785200,0.036295,200.0,11,-1471.382873,-1517.814393,-1338.056167,53.697194
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2787400,0.038963,200.0,11,-1458.136567,-1504.085193,-1372.387979,44.147335
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2789600,0.036852,200.0,11,-1458.059208,-1515.445283,-1379.230262,45.597123
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2791800,0.035847,200.0,11,-1436.8972,-1515.697602,-1248.103653,78.902975
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2794000,0.036148,200.0,11,-1469.75382,-1512.348678,-1430.332681,28.006576
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2796200,0.035998,200.0,11,-1481.753777,-1512.811521,-1385.664006,37.912033
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2798400,0.036555,200.0,11,-1432.359357,-1492.010786,-1336.952205,49.583595
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2800600,0.0392,200.0,11,-1450.671757,-1508.694051,-1278.996017,68.354841
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2802800,0.036438,200.0,11,-1468.890604,-1500.25348,-1446.974644,20.659385
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2805000,0.035821,200.0,11,-1476.184014,-1518.10534,-1390.042886,40.656259
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2807200,0.035989,200.0,11,-1471.724009,-1512.735328,-1353.872755,43.868413
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2809400,0.036332,200.0,11,-1491.195081,-1511.104034,-1448.749443,18.354663
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2811600,0.037058,200.0,11,-1471.20316,-1516.119727,-1316.154876,52.643205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2813800,0.038764,200.0,11,-1456.658911,-1517.049642,-1283.141487,79.563666
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2816000,0.035743,200.0,11,-1464.58821,-1536.372897,-1365.593612,57.819569
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2818200,0.035845,200.0,11,-1470.400402,-1521.427155,-1318.224262,64.779471
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2820400,0.036003,200.0,11,-1477.668033,-1524.058261,-1350.779704,53.872256
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2822600,0.036558,200.0,11,-1471.293275,-1525.866527,-1346.320594,59.620597
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2824800,0.037768,200.0,11,-1461.305476,-1509.411554,-1172.678903,92.843638
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2827000,0.038324,200.0,11,-1447.824012,-1518.012153,-1274.910655,76.787914
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2829200,0.035969,200.0,11,-1461.440045,-1525.198826,-1289.063574,81.861093
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2831400,0.038001,200.0,11,-1502.697356,-1513.130463,-1466.978018,12.148853
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2833600,0.037563,200.0,11,-1461.367163,-1520.915761,-1309.714201,72.276748
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2835800,0.036912,200.0,11,-1453.711959,-1521.614484,-1305.111876,58.908818
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2838000,0.038309,200.0,11,-1495.023973,-1525.899311,-1416.414667,28.902477
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2840200,0.037377,200.0,11,-1476.311666,-1518.37186,-1411.286144,35.309197
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2842400,0.036324,200.0,11,-1467.456973,-1517.080015,-1339.737064,59.482645
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2844600,0.035731,200.0,11,-1443.815968,-1520.194928,-1314.202677,66.103608
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2846800,0.035986,200.0,11,-1490.799685,-1520.531666,-1379.11246,39.662807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2849000,0.035785,200.0,11,-1468.405104,-1522.695524,-1404.127816,43.471969
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2851200,0.039107,200.0,11,-1453.843284,-1512.781361,-1305.730773,65.069066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2853400,0.036538,200.0,11,-1439.162984,-1511.817852,-1215.137256,88.145556
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2855600,0.036172,200.0,11,-1476.746893,-1526.198516,-1388.159871,43.722874
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2857800,0.03582,200.0,11,-1473.744798,-1526.141345,-1352.788242,48.28716
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2860000,0.036219,200.0,11,-1467.94706,-1512.77789,-1413.551175,31.214005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2862200,0.036816,200.0,11,-1458.988644,-1523.504847,-1235.130345,73.626717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2864400,0.039152,200.0,11,-1486.138981,-1517.415718,-1388.146659,35.385876
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2866600,0.036093,200.0,11,-1490.490351,-1514.190306,-1440.692308,24.679151
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2868800,0.036016,200.0,11,-1440.532607,-1529.094557,-1342.20198,63.759794
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2871000,0.03585,200.0,11,-1465.392893,-1507.505304,-1398.371992,35.675726
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2873200,0.036141,200.0,11,-1473.905957,-1515.191654,-1384.625451,37.799402
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2875400,0.037205,200.0,11,-1498.352428,-1531.866853,-1452.735479,22.198049
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2877600,0.038669,200.0,11,-1454.702034,-1523.718236,-1342.837479,62.736852
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2879800,0.036098,200.0,11,-1463.912403,-1528.076653,-1284.303892,65.642218
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2882000,0.035868,200.0,11,-1479.318759,-1519.29164,-1302.001954,57.914225
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2884200,0.036186,200.0,11,-1494.004066,-1527.333235,-1420.089788,36.398924
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2886400,0.035859,200.0,11,-1504.544781,-1532.547417,-1429.764869,30.557022
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2888600,0.037919,200.0,11,-1460.754721,-1520.413218,-1345.907712,60.85392
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2890800,0.038159,200.0,11,-1418.937226,-1512.113874,-1173.899433,96.678705
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2893000,0.03635,200.0,11,-1484.416129,-1521.716124,-1409.972012,35.00099
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2895200,0.035742,200.0,11,-1474.246172,-1525.249943,-1342.363226,48.856724
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2897400,0.03586,200.0,11,-1465.250428,-1518.119836,-1272.135835,67.969214
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2899600,0.035627,200.0,11,-1475.881999,-1521.535908,-1346.634851,55.221149
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2901800,0.0379,200.0,11,-1469.861621,-1512.167387,-1295.335604,62.045163
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2904000,0.03812,200.0,11,-1486.478061,-1518.86764,-1420.558794,27.061246
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2906200,0.035603,200.0,11,-1446.112489,-1524.314406,-1359.749654,58.377864
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2908400,0.0359,200.0,11,-1486.744846,-1526.839481,-1435.264839,31.877502
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2910600,0.03578,200.0,11,-1461.129891,-1513.075158,-1346.820098,46.509621
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2912800,0.036091,200.0,11,-1449.412823,-1512.965379,-1339.019622,56.458647
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2915000,0.038498,200.0,11,-1456.538729,-1515.975442,-1308.491429,67.220069
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2917200,0.037888,200.0,11,-1486.961244,-1526.540072,-1455.285487,21.555221
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2919400,0.03569,200.0,11,-1480.744481,-1512.038687,-1341.953417,46.643263
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2921600,0.036121,200.0,11,-1443.894477,-1506.492685,-1325.09817,53.594939
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2923800,0.03575,200.0,11,-1434.233663,-1520.124802,-1359.373086,46.982594
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2926000,0.036129,200.0,11,-1457.454832,-1526.458444,-1307.357048,69.442702
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2928200,0.038051,200.0,11,-1467.20874,-1510.289328,-1298.716172,63.978746
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2930400,0.037533,200.0,11,-1456.796353,-1511.41315,-1324.023479,58.569846
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2932600,0.035704,200.0,11,-1475.097725,-1522.341257,-1438.874481,22.766499
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2934800,0.03607,200.0,11,-1477.345793,-1524.287297,-1412.170728,36.601179
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2937000,0.035826,200.0,11,-1465.24876,-1514.533455,-1369.228247,52.956918
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2939200,0.035706,200.0,11,-1470.19331,-1509.260333,-1376.852984,37.873784
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2941400,0.038774,200.0,11,-1461.739298,-1511.608241,-1299.203638,59.851845
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2943600,0.037147,200.0,11,-1435.106434,-1518.396332,-1294.572792,72.199234
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2945800,0.03596,200.0,11,-1473.192879,-1507.68019,-1365.646693,38.84609
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2948000,0.035592,200.0,11,-1433.548104,-1520.695651,-1255.934807,86.444594
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2950200,0.035862,200.0,11,-1452.411491,-1517.998536,-1248.229406,79.655829
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2952400,0.035968,200.0,11,-1447.572024,-1515.540839,-1302.60383,63.842331
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2954600,0.039071,200.0,11,-1478.085831,-1522.118817,-1423.24373,27.553822
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2956800,0.03676,200.0,11,-1479.523406,-1509.769447,-1414.914873,33.414013
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2959000,0.036416,200.0,11,-1498.865515,-1519.204158,-1456.559588,16.884089
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2961200,0.035897,200.0,11,-1429.098095,-1509.668857,-1280.466785,64.697528
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2963400,0.036376,200.0,11,-1487.419262,-1521.072715,-1363.689956,42.801194
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2965600,0.0365,200.0,11,-1445.502336,-1507.665074,-1346.66722,56.258313
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2967800,0.039224,200.0,11,-1461.446526,-1508.213976,-1290.307759,61.728552
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2970000,0.036174,200.0,11,-1464.906578,-1511.354892,-1396.360024,35.47584
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2972200,0.035954,200.0,11,-1444.912217,-1508.547483,-1215.050978,97.879521
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2974400,0.036176,200.0,11,-1468.334744,-1520.65446,-1210.930798,83.346076
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2976600,0.035838,200.0,11,-1473.816886,-1514.133605,-1283.73191,64.27972
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2978800,0.037676,200.0,11,-1459.904267,-1511.678707,-1317.189058,64.286652
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2981000,0.038859,200.0,11,-1487.970186,-1512.03214,-1455.556128,16.315498
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2983200,0.036165,200.0,11,-1478.5206,-1517.524795,-1427.229069,25.339008
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2985400,0.03591,200.0,11,-1432.419258,-1517.07989,-1322.466586,66.492563
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2987600,0.036053,200.0,11,-1417.186837,-1503.336221,-1342.706154,55.332571
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2989800,0.035915,200.0,11,-1490.455799,-1517.191232,-1443.823311,23.433325
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2992000,0.037804,200.0,11,-1441.151896,-1511.026082,-1320.69159,69.845357
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2994200,0.038112,200.0,11,-1451.517226,-1516.308331,-1211.040194,83.007677
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2996400,0.036025,200.0,11,-1471.211274,-1503.857985,-1423.901185,27.636344
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize ad/rtv)",2998600,0.035701,200.0,11,-1450.813825,-1507.168885,-1217.66088,86.289279
