,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns,episodes
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2644400,0.036767,200.0,11,-163.044807,-396.029234,-1.102311,110.50174,1201
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2646600,0.036309,200.0,11,-188.697092,-338.324165,-118.991198,75.156654,1202
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2648800,0.037028,200.0,11,-168.547757,-332.715535,-3.460566,89.521865,1203
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2651000,0.039036,200.0,11,-159.467656,-247.831125,-115.383998,54.171906,1204
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2653200,0.036258,200.0,11,-125.479418,-251.063968,-0.791841,91.689548,1205
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2655400,0.035903,200.0,11,-155.430145,-353.210064,-1.514308,88.177061,1206
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2657600,0.03692,200.0,11,-114.099329,-244.778942,-0.676621,63.281095,1207
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2659800,0.036521,200.0,11,-125.463147,-250.054751,-0.876266,74.446551,1208
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2662000,0.039084,200.0,11,-142.60216,-304.670923,-1.128492,73.050061,1209
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2664200,0.037746,200.0,11,-147.80275,-255.088448,-0.613682,88.985594,1210
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2666400,0.041448,200.0,11,-138.334524,-284.520597,-0.521587,102.842621,1211
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2668600,0.036338,200.0,11,-186.233333,-373.767499,-0.556716,101.255671,1212
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2670800,0.036331,200.0,11,-123.445046,-236.0442,-0.861933,50.47758,1213
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2673000,0.038894,200.0,11,-124.979212,-256.622473,-0.530874,105.377883,1214
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2675200,0.03774,200.0,11,-159.05626,-335.228614,-0.989424,104.416373,1215
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2677400,0.036221,200.0,11,-157.871985,-252.036797,-117.153393,55.276596,1216
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2679600,0.037459,200.0,11,-133.651441,-245.067893,-0.761735,61.598682,1217
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2681800,0.036473,200.0,11,-148.02198,-266.035662,-1.224501,72.457075,1218
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2684000,0.037514,200.0,11,-124.414564,-252.560146,-0.747935,104.882632,1219
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2686200,0.038801,200.0,11,-144.895136,-245.762101,-0.808816,67.55681,1220
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2688400,0.037553,200.0,11,-161.470334,-364.290678,-0.966651,95.86548,1221
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2690600,0.037398,200.0,11,-112.90161,-254.904797,-1.04574,82.488584,1222
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2692800,0.036844,200.0,11,-166.573658,-339.492495,-0.745741,90.370363,1223
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2695000,0.036622,200.0,11,-136.62188,-241.997801,-1.570443,59.675705,1224
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2697200,0.039444,200.0,11,-159.636559,-252.31215,-0.71896,75.513141,1225
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2699400,0.03603,200.0,11,-154.811941,-253.728772,-2.88387,73.497595,1226
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2701600,0.035886,200.0,11,-133.226693,-241.299857,-2.343714,77.789593,1227
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2703800,0.03612,200.0,11,-158.641656,-339.848337,-3.724424,86.844551,1228
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2706000,0.036106,200.0,11,-124.578827,-248.530159,-0.82452,72.122307,1229
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2708200,0.038022,200.0,11,-178.671522,-360.471814,-0.651456,94.751984,1230
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2710400,0.038656,200.0,11,-201.76764,-258.359478,-119.248053,58.28236,1231
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2712600,0.036245,200.0,11,-134.090548,-251.53523,-0.6077,80.297346,1232
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2714800,0.037061,200.0,11,-172.776085,-377.556704,-1.709082,111.46179,1233
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2717000,0.036874,200.0,11,-140.069804,-363.934653,-0.739663,115.560795,1234
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2719200,0.036494,200.0,11,-100.843592,-233.160444,-1.232884,67.944482,1235
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2721400,0.039179,200.0,11,-148.414605,-388.141735,-0.956187,128.356956,1236
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2723600,0.036529,200.0,11,-148.841864,-403.191922,-1.026444,109.003212,1237
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2725800,0.036016,200.0,11,-109.642244,-325.738038,-0.508548,100.881943,1238
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2728000,0.03623,200.0,11,-126.388945,-255.557247,-0.637838,76.877703,1239
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2730200,0.035734,200.0,11,-157.02058,-344.773743,-0.516221,114.409743,1240
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2732400,0.038748,200.0,11,-143.851809,-250.408278,-116.966098,45.990905,1241
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2734600,0.037176,200.0,11,-168.033156,-346.847554,-116.868612,73.769696,1242
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2736800,0.036343,200.0,11,-124.468935,-252.818327,-0.437448,90.53044,1243
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2739000,0.036719,200.0,11,-158.181183,-251.51095,-0.512834,75.542937,1244
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2741200,0.036325,200.0,11,-115.109864,-256.200848,-1.064646,64.74701,1245
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2743400,0.036907,200.0,11,-177.20635,-247.578052,-118.20906,59.101733,1246
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2745600,0.038881,200.0,11,-157.166267,-257.392758,-114.546408,56.33888,1247
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2747800,0.036573,200.0,11,-227.628982,-351.49601,-119.676909,74.641762,1248
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2750000,0.036541,200.0,11,-147.200236,-261.139652,-0.620248,86.459231,1249
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2752200,0.035801,200.0,11,-145.440816,-241.867288,-1.160299,67.955689,1250
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2754400,0.036685,200.0,11,-142.870686,-350.233554,-0.890071,118.511661,1251
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2756600,0.039464,200.0,11,-159.872725,-408.347507,-115.027599,86.370098,1252
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2758800,0.03654,200.0,11,-211.584,-784.712798,-1.21726,226.787319,1253
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2761000,0.035682,200.0,11,-133.78044,-246.002239,-0.714354,81.023337,1254
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2763200,0.036112,200.0,11,-146.053286,-258.966469,-1.720536,70.187703,1255
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2765400,0.03577,200.0,11,-132.802454,-340.301807,-0.792474,117.196177,1256
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2767600,0.0375,200.0,11,-142.806257,-317.989962,-3.569827,75.430484,1257
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2769800,0.03828,200.0,11,-172.873844,-655.298047,-1.764072,160.711033,1258
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2772000,0.036072,200.0,11,-172.157416,-395.652523,-3.888677,101.712636,1259
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2774200,0.040166,200.0,11,-201.989284,-452.04133,-2.267449,114.941084,1260
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2776400,0.036099,200.0,11,-156.964372,-383.960948,-0.868985,106.887714,1261
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2778600,0.036306,200.0,11,-164.002296,-329.076034,-0.771478,99.615743,1262
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2780800,0.039127,200.0,11,-170.147258,-368.395388,-0.831847,119.173255,1263
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2783000,0.036467,200.0,11,-203.485448,-395.860528,-1.677815,118.678523,1264
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2785200,0.036254,200.0,11,-165.951618,-350.549134,-0.709886,90.268961,1265
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2787400,0.038308,200.0,11,-156.832617,-313.318667,-3.482187,83.570898,1266
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2789600,0.036956,200.0,11,-182.372801,-382.260515,-1.116267,107.388639,1267
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2791800,0.038091,200.0,11,-140.405363,-268.332761,-0.690628,87.112158,1268
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2794000,0.038217,200.0,11,-211.594313,-374.659433,-119.441482,99.182563,1269
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2796200,0.036251,200.0,11,-153.361621,-248.809099,-1.750313,73.782105,1270
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2798400,0.036389,200.0,11,-103.904869,-131.748724,-1.669276,48.356226,1271
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2800600,0.036111,200.0,11,-172.799339,-412.341105,-0.635913,146.143861,1272
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2802800,0.037891,200.0,11,-149.182928,-249.331092,-122.425702,46.290646,1273
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2805000,0.038705,200.0,11,-190.893911,-353.341484,-1.167484,91.659204,1274
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2807200,0.036027,200.0,11,-159.78796,-361.552912,-1.03928,91.773507,1275
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2809400,0.036058,200.0,11,-174.241296,-287.49849,-113.139152,69.652167,1276
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2811600,0.036991,200.0,11,-156.945101,-345.88535,-0.773074,87.931667,1277
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2813800,0.036727,200.0,11,-167.187102,-264.228954,-0.714364,93.30906,1278
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2816000,0.038655,200.0,11,-166.27389,-344.29477,-0.999426,101.922796,1279
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2818200,0.036956,200.0,11,-167.8243,-337.949195,-0.63698,104.267834,1280
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2820400,0.036315,200.0,11,-183.96702,-357.320235,-1.139902,96.353502,1281
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2822600,0.036616,200.0,11,-132.321015,-255.484747,-1.266386,95.888819,1282
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2824800,0.036431,200.0,11,-168.955091,-381.730124,-0.625503,98.150503,1283
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2827000,0.038755,200.0,11,-109.863187,-251.310313,-0.93778,93.960282,1284
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2829200,0.039136,200.0,11,-156.879352,-365.497785,-0.597336,118.451185,1285
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2831400,0.036808,200.0,11,-236.730447,-352.501276,-120.179854,67.741975,1286
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2833600,0.035665,200.0,11,-187.694479,-354.578598,-0.524378,136.157563,1287
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2835800,0.03617,200.0,11,-144.199299,-234.006306,-0.643983,63.595514,1288
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2838000,0.037805,200.0,11,-190.565886,-264.379016,-115.806631,63.402187,1289
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2840200,0.039209,200.0,11,-158.804903,-251.131612,-120.687692,53.722359,1290
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2842400,0.03644,200.0,11,-185.716167,-339.281571,-0.860401,123.471001,1291
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2844600,0.036094,200.0,11,-149.416926,-261.154125,-0.53813,104.168861,1292
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2846800,0.036661,200.0,11,-198.662962,-360.408975,-1.140018,104.904075,1293
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2849000,0.035749,200.0,11,-126.23455,-252.210897,-1.733134,74.6639,1294
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2851200,0.038802,200.0,11,-145.832593,-251.724821,-0.483954,85.975875,1295
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2853400,0.037267,200.0,11,-136.384759,-258.604702,-0.575127,82.286179,1296
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2855600,0.035867,200.0,11,-138.904576,-304.249296,-1.928408,90.376156,1297
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2857800,0.036094,200.0,11,-171.034943,-269.717263,-0.741536,78.932419,1298
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2860000,0.035985,200.0,11,-151.947091,-430.17257,-5.427767,100.291292,1299
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2862200,0.03753,200.0,11,-136.909129,-257.294378,-0.815779,64.920237,1300
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2864400,0.038969,200.0,11,-190.604009,-259.853129,-125.890218,57.034034,1301
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2866600,0.036098,200.0,11,-176.447067,-351.163821,-116.939788,76.649673,1302
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2868800,0.035822,200.0,11,-112.373136,-251.234622,-0.833981,96.847661,1303
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2871000,0.036134,200.0,11,-155.480515,-336.722719,-2.180358,85.988342,1304
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2873200,0.035979,200.0,11,-134.023633,-252.124494,-1.529168,61.647947,1305
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2875400,0.038655,200.0,11,-208.255027,-375.354268,-116.392011,75.788778,1306
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2877600,0.03645,200.0,11,-149.657196,-399.187226,-1.06945,119.740679,1307
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2879800,0.035922,200.0,11,-134.837713,-244.303163,-1.053839,62.286926,1308
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2882000,0.0379,200.0,11,-151.640262,-333.776009,-0.712392,84.666558,1309
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2884200,0.0363,200.0,11,-205.290752,-400.327763,-115.864497,98.572211,1310
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2886400,0.039624,200.0,11,-222.262493,-363.245386,-115.92839,69.076231,1311
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2888600,0.038385,200.0,11,-159.611883,-509.364009,-0.501204,134.378311,1312
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2890800,0.035876,200.0,11,-91.476807,-131.891248,-0.4861,55.59255,1313
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2893000,0.036338,200.0,11,-213.276436,-372.146973,-124.038151,100.053927,1314
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2895200,0.037037,200.0,11,-136.123409,-381.380082,-0.592029,85.307269,1315
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2897400,0.036812,200.0,11,-156.837084,-262.68785,-0.648048,74.803737,1316
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2899600,0.038805,200.0,11,-181.774288,-253.630183,-0.68317,79.512755,1317
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2901800,0.036236,200.0,11,-196.973605,-371.217821,-0.530369,113.014464,1318
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2904000,0.035857,200.0,11,-173.601279,-387.045852,-4.031073,101.143912,1319
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2906200,0.035861,200.0,11,-128.627275,-270.722483,-0.657594,93.710889,1320
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2908400,0.035678,200.0,11,-183.274937,-384.386852,-117.058375,84.114603,1321
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2910600,0.038115,200.0,11,-241.878835,-787.429059,-0.496677,203.939532,1322
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2912800,0.037673,200.0,11,-153.178528,-437.974852,-0.681085,135.917752,1323
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2915000,0.035832,200.0,11,-146.159875,-251.993459,-0.567471,87.649521,1324
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2917200,0.036007,200.0,11,-170.617226,-274.566923,-116.491257,60.215584,1325
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2919400,0.036009,200.0,11,-208.676487,-636.700329,-0.780977,159.244511,1326
0,"exp_name: Pendulum-v1_2023-01-16 (actor-critic advantage, normalize ret)",2921600,0.03647,200.0,11,-103.709766,-132.528754,-1.046611,48.427114,1327
