,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2657600,0.036116,200.0,11,-861.165924,-977.37879,-744.423228,78.293043
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2659800,0.035387,200.0,11,-838.06028,-1040.760814,-672.797972,109.483967
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2662000,0.03536,200.0,11,-889.893724,-1211.730757,-649.400593,153.356533
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2664200,0.035327,200.0,11,-901.257894,-1380.798572,-747.579315,175.943639
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2666400,0.035213,200.0,11,-856.554686,-1083.602092,-682.96411,112.038023
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2668600,0.037967,200.0,11,-925.77168,-1205.048744,-753.685942,154.280001
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2670800,0.036584,200.0,11,-865.518087,-1053.001717,-755.458662,87.084706
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2673000,0.03661,200.0,11,-844.099249,-970.269939,-681.485812,73.375858
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2675200,0.035556,200.0,11,-842.504171,-1013.425003,-640.964455,107.910327
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2677400,0.035249,200.0,11,-848.972305,-992.018899,-757.333405,69.070022
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2679600,0.035398,200.0,11,-805.054081,-969.724577,-703.194757,75.854601
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2681800,0.037817,200.0,11,-807.487614,-1002.013945,-630.354365,135.896245
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2684000,0.037309,200.0,11,-809.314476,-1104.553331,-634.73981,130.710649
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2686200,0.035274,200.0,11,-855.204205,-1098.831779,-637.080734,133.158516
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2688400,0.035336,200.0,11,-833.175806,-1106.501036,-520.470055,174.2321
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2690600,0.035344,200.0,11,-805.474387,-982.396557,-636.731586,118.95615
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2692800,0.0354,200.0,11,-822.396082,-976.903372,-633.311673,126.356482
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2695000,0.037012,200.0,11,-827.587111,-1081.160006,-652.94461,100.162807
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2697200,0.038215,200.0,11,-796.658694,-963.370818,-637.823736,97.188147
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2699400,0.03542,200.0,11,-893.18928,-1066.523903,-752.528423,90.516812
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2701600,0.035392,200.0,11,-845.94999,-1072.545466,-704.448873,103.617556
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2703800,0.035259,200.0,11,-863.152194,-1005.791219,-648.747343,104.429438
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2706000,0.035332,200.0,11,-819.952505,-1096.641699,-632.30374,132.158788
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2708200,0.036695,200.0,11,-854.652091,-1084.290208,-643.716633,129.970578
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2710400,0.03838,200.0,11,-927.065878,-1096.173343,-757.156905,100.555396
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2712600,0.035459,200.0,11,-947.135027,-1125.020304,-765.388491,99.896255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2714800,0.035385,200.0,11,-896.011921,-1075.868962,-705.697868,114.460437
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2717000,0.035326,200.0,11,-846.057089,-1078.103668,-651.597808,126.495607
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2719200,0.035476,200.0,11,-845.459092,-1183.190202,-647.371071,137.756468
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2721400,0.035694,200.0,11,-914.745745,-1161.918954,-758.243385,109.785477
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2723600,0.038213,200.0,11,-891.490037,-1032.829743,-768.699353,80.777281
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2725800,0.036283,200.0,11,-851.738946,-1088.627045,-756.425965,100.707335
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2728000,0.035371,200.0,11,-876.013335,-1028.369546,-763.009745,84.978734
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2730200,0.035422,200.0,11,-833.484361,-1165.711805,-647.723177,137.812938
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2732400,0.035504,200.0,11,-887.324959,-1019.589336,-697.127262,105.123515
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2734600,0.035627,200.0,11,-882.773519,-1002.761718,-784.026592,57.368959
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2736800,0.037956,200.0,11,-924.569457,-1066.459694,-610.708876,129.89791
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2739000,0.036429,200.0,11,-827.652837,-955.58357,-744.99619,75.69577
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2741200,0.035273,200.0,11,-790.178575,-1021.511568,-630.516128,117.732924
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2743400,0.035325,200.0,11,-824.20782,-1022.028715,-664.443106,101.975512
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2745600,0.035258,200.0,11,-837.768774,-995.534863,-632.052202,99.686374
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2747800,0.035235,200.0,11,-893.583115,-1054.873289,-745.678096,91.942083
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2750000,0.037064,200.0,11,-833.244009,-998.735633,-637.734275,103.011543
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2752200,0.037755,200.0,11,-835.406156,-1130.80758,-643.915658,130.126247
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2754400,0.035919,200.0,11,-844.802651,-1080.508544,-642.119899,126.015979
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2756600,0.035394,200.0,11,-852.426702,-1023.226277,-749.174429,72.431434
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2758800,0.03616,200.0,11,-800.3852,-998.291447,-641.45709,99.977382
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2761000,0.035444,200.0,11,-787.562933,-982.128713,-631.276633,125.690291
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2763200,0.037291,200.0,11,-775.005305,-970.437374,-603.42464,97.353555
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2765400,0.037776,200.0,11,-771.005712,-991.579461,-537.010661,154.025059
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2767600,0.035453,200.0,11,-832.019446,-1094.668284,-702.621124,115.885118
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2769800,0.035565,200.0,11,-775.67429,-981.56269,-640.951473,81.145702
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2772000,0.03518,200.0,11,-848.68165,-1109.713177,-630.645794,143.355299
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2774200,0.035271,200.0,11,-902.586212,-1097.36806,-757.142432,114.378181
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2776400,0.036212,200.0,11,-846.710224,-1043.965894,-644.957351,138.322468
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2778600,0.038206,200.0,11,-837.602174,-1077.199333,-653.570991,112.983194
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2780800,0.035762,200.0,11,-853.75914,-1090.085499,-638.118087,121.072483
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2783000,0.035565,200.0,11,-873.676227,-1041.038129,-645.627441,132.104847
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2785200,0.035465,200.0,11,-866.089916,-1004.857832,-646.313303,115.119872
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2787400,0.03524,200.0,11,-842.511157,-1000.184886,-641.581812,96.539731
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2789600,0.035554,200.0,11,-841.497288,-1222.860679,-474.544286,189.342451
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2791800,0.038555,200.0,11,-866.006164,-1034.31235,-642.764333,101.319162
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2794000,0.035731,200.0,11,-933.919409,-1125.181037,-774.139232,119.390101
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2796200,0.035463,200.0,11,-945.725003,-1042.778488,-772.860162,89.071654
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2798400,0.035157,200.0,11,-823.083283,-907.384371,-769.562413,55.23994
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2800600,0.03528,200.0,11,-873.08953,-1016.704782,-652.492813,102.515632
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2802800,0.035045,200.0,11,-882.304144,-1133.740871,-775.099835,94.710868
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2805000,0.037447,200.0,11,-871.833044,-1113.154249,-748.062468,113.846982
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2807200,0.037256,200.0,11,-853.274573,-1060.357519,-634.067701,112.695744
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2809400,0.03535,200.0,11,-864.797026,-1083.845388,-635.315837,124.141642
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2811600,0.035595,200.0,11,-862.027035,-1002.247727,-632.616093,116.217033
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2813800,0.035314,200.0,11,-955.625222,-1156.474424,-780.46283,116.862588
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2816000,0.035503,200.0,11,-944.241935,-1216.395942,-773.877044,122.106816
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2818200,0.037069,200.0,11,-916.047936,-1007.385931,-778.592216,65.064957
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2820400,0.037704,200.0,11,-900.917783,-1072.522618,-507.972812,148.021355
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2822600,0.035357,200.0,11,-880.685277,-998.630335,-748.312077,79.707922
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2824800,0.035403,200.0,11,-869.738993,-1124.462059,-709.470181,106.331732
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2827000,0.035308,200.0,11,-822.248934,-1057.098338,-648.095216,129.591453
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2829200,0.036645,200.0,11,-894.187804,-998.651768,-640.433998,115.767233
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2831400,0.03697,200.0,11,-968.976865,-1194.370697,-763.146231,129.082028
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2833600,0.038092,200.0,11,-874.444064,-1061.122451,-768.769225,100.466126
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2835800,0.035357,200.0,11,-824.285338,-1058.423166,-645.348694,121.695126
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2838000,0.035138,200.0,11,-867.142993,-995.810778,-748.499681,88.201822
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2840200,0.035494,200.0,11,-842.985894,-993.548239,-631.36512,100.360489
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2842400,0.035219,200.0,11,-918.594706,-1051.276322,-741.83642,111.02119
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2844600,0.036111,200.0,11,-831.091218,-1190.710915,-640.8044,162.505383
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2846800,0.043098,200.0,11,-896.947375,-1141.617961,-663.032144,135.938072
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2849000,0.035324,200.0,11,-854.515278,-1007.90435,-751.973383,95.546507
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2851200,0.035379,200.0,11,-826.864357,-1101.794151,-734.294612,105.054787
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2853400,0.035324,200.0,11,-766.063659,-862.413942,-635.323744,67.115762
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2855600,0.035661,200.0,11,-821.873475,-990.836907,-644.602511,112.959888
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2857800,0.036115,200.0,11,-852.424726,-1140.02371,-751.55579,101.945916
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2860000,0.038422,200.0,11,-794.686214,-1036.501044,-647.689251,115.733513
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2862200,0.035723,200.0,11,-838.895835,-1080.9135,-719.969151,102.762458
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2864400,0.035416,200.0,11,-926.115983,-1094.285425,-760.04284,98.661565
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2866600,0.035279,200.0,11,-881.970871,-1103.138861,-744.769712,119.904167
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2868800,0.035358,200.0,11,-810.206995,-1320.865114,-643.368638,183.039654
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize return)",2871000,0.035285,200.0,11,-809.659638,-1078.981297,-639.709782,136.762859
