,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2712600,0.037489,200.0,11,-654.07923,-749.604608,-550.558798,56.306469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2714800,0.03885,200.0,11,-709.164207,-923.940091,-508.245784,112.254618
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2717000,0.039454,200.0,11,-671.61087,-856.156694,-382.707478,140.998507
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2719200,0.038074,200.0,11,-625.807709,-738.584012,-503.021286,79.432205
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2721400,0.03841,200.0,11,-661.663559,-756.965589,-508.771531,86.806278
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2723600,0.037054,200.0,11,-661.163386,-842.772663,-510.934149,84.17071
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2725800,0.043303,200.0,11,-675.047432,-812.021918,-616.608873,61.039734
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2728000,0.039049,200.0,11,-679.034528,-762.698114,-629.311853,54.906141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2730200,0.037649,200.0,11,-676.975696,-826.487107,-610.08828,65.249772
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2732400,0.037667,200.0,11,-665.698541,-746.271027,-565.464057,59.825329
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2734600,0.037123,200.0,11,-666.762363,-773.03271,-570.881558,67.632228
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2736800,0.036213,200.0,11,-657.78635,-760.543783,-513.629861,84.046607
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2739000,0.038688,200.0,11,-652.601813,-763.319649,-509.155278,81.744937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2741200,0.036447,200.0,11,-679.958204,-766.454697,-615.58671,59.574062
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2743400,0.036067,200.0,11,-704.266806,-867.732585,-521.641491,118.184877
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2745600,0.036444,200.0,11,-698.049642,-775.426149,-615.22403,64.526877
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2747800,0.036249,200.0,11,-721.873095,-861.765893,-617.525786,74.720006
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2750000,0.038223,200.0,11,-644.409589,-834.232314,-503.724943,99.826306
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2752200,0.039526,200.0,11,-670.53886,-831.655154,-514.154995,85.80051
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2754400,0.0387,200.0,11,-650.992224,-837.238932,-420.996396,129.830048
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2756600,0.038134,200.0,11,-700.590682,-799.128401,-619.937275,52.928895
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2758800,0.038301,200.0,11,-626.772088,-764.178516,-505.596231,73.911212
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2761000,0.038208,200.0,11,-649.297679,-863.171102,-389.136538,120.463005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2763200,0.038787,200.0,11,-656.290395,-839.255952,-541.12017,79.90363
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2765400,0.036561,200.0,11,-665.80796,-802.630286,-509.593237,89.386782
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2767600,0.036237,200.0,11,-640.503823,-913.28191,-505.458088,126.911638
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2769800,0.035941,200.0,11,-653.148655,-789.270316,-504.354433,93.049875
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2772000,0.03672,200.0,11,-698.093799,-779.779328,-504.17911,86.308924
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2774200,0.039123,200.0,11,-723.524053,-931.247464,-508.068334,132.571235
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2776400,0.037589,200.0,11,-659.047745,-849.393391,-395.586791,120.941249
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2778600,0.036896,200.0,11,-686.299907,-816.569705,-511.126451,92.328193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2780800,0.036248,200.0,11,-689.927572,-885.187915,-511.067423,120.155853
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2783000,0.035736,200.0,11,-682.638743,-851.736945,-506.830393,121.66046
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2785200,0.037614,200.0,11,-674.287503,-937.281069,-504.789902,128.674311
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2787400,0.039339,200.0,11,-672.391993,-787.463733,-586.988591,67.918454
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2789600,0.036895,200.0,11,-674.460922,-881.486078,-471.59593,110.930469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2791800,0.036084,200.0,11,-678.155851,-883.711525,-512.311659,93.382178
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2794000,0.03719,200.0,11,-735.336245,-897.974392,-632.64556,93.803327
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2796200,0.035814,200.0,11,-670.435318,-766.642597,-612.172835,58.448754
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2798400,0.038625,200.0,11,-607.233429,-751.811829,-494.060111,76.786944
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2800600,0.036732,200.0,11,-679.627043,-867.553595,-510.248019,105.907152
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2802800,0.036142,200.0,11,-664.70176,-763.413718,-619.074601,54.506546
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2805000,0.036963,200.0,11,-666.592282,-872.587529,-484.284327,127.544527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2807200,0.03631,200.0,11,-664.585396,-793.883176,-504.934493,79.060787
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2809400,0.03857,200.0,11,-699.98603,-902.162945,-611.745025,88.625056
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2811600,0.038412,200.0,11,-682.360858,-946.107264,-510.112016,115.264515
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2813800,0.035927,200.0,11,-702.607659,-882.60694,-508.293341,125.589961
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2816000,0.03584,200.0,11,-650.780488,-869.474245,-383.897275,151.339415
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2818200,0.035969,200.0,11,-703.784863,-873.376977,-515.930732,89.352854
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2820400,0.03848,200.0,11,-630.412046,-773.495923,-417.334663,109.785704
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2822600,0.039871,200.0,11,-663.635362,-834.366783,-536.991562,77.15986
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2824800,0.036659,200.0,11,-720.74108,-865.768987,-621.659916,81.892417
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2827000,0.036521,200.0,11,-693.041417,-856.978377,-509.55253,100.620854
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2829200,0.03651,200.0,11,-659.711166,-914.083724,-501.854461,130.568746
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2831400,0.036504,200.0,11,-744.519399,-923.012202,-587.952306,88.924349
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2833600,0.038703,200.0,11,-687.862841,-834.83448,-506.909992,85.406161
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2835800,0.037582,200.0,11,-640.389506,-727.819202,-509.22962,74.136108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2838000,0.035802,200.0,11,-669.079999,-741.281097,-613.607841,49.489836
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2840200,0.037101,200.0,11,-682.361293,-762.989537,-604.886012,63.690713
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2842400,0.036539,200.0,11,-669.318694,-854.958944,-503.051345,126.901583
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2844600,0.038303,200.0,11,-641.817548,-834.902666,-507.398554,106.784574
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2846800,0.039714,200.0,11,-700.054215,-862.307753,-385.216556,124.102533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2849000,0.036511,200.0,11,-658.601717,-745.634002,-598.008703,52.695959
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2851200,0.035911,200.0,11,-693.669684,-842.920889,-601.783363,80.972177
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2853400,0.036516,200.0,11,-661.659511,-772.848101,-512.535157,71.556217
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2855600,0.035807,200.0,11,-664.842735,-802.348103,-517.00342,86.176569
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2857800,0.038702,200.0,11,-644.344361,-735.170825,-509.892011,59.528203
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2860000,0.037289,200.0,11,-671.317259,-890.564113,-513.379885,94.388722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2862200,0.036424,200.0,11,-596.071307,-757.83482,-501.874875,70.227287
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2864400,0.036696,200.0,11,-655.715623,-849.965507,-507.463197,87.697188
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2866600,0.038846,200.0,11,-695.830229,-864.359738,-601.786273,92.583971
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2868800,0.037836,200.0,11,-597.736104,-738.831661,-447.463201,88.66978
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2871000,0.040147,200.0,11,-668.891198,-824.31919,-508.450733,89.383916
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2873200,0.038183,200.0,11,-624.270896,-781.888125,-494.879332,94.324001
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2875400,0.036792,200.0,11,-701.722702,-815.579877,-615.584537,63.753141
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2877600,0.03578,200.0,11,-665.906418,-874.905502,-511.970797,123.562076
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2879800,0.035957,200.0,11,-664.553203,-755.9069,-614.948539,50.213173
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2882000,0.039936,200.0,11,-644.891283,-822.531443,-505.219977,89.917494
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2884200,0.03643,200.0,11,-683.305354,-872.855111,-496.19689,119.919061
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2886400,0.035931,200.0,11,-667.825664,-866.751379,-488.143642,107.666684
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2888600,0.035828,200.0,11,-659.694179,-875.334639,-503.434588,101.252952
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2890800,0.036079,200.0,11,-565.637323,-754.151804,-405.909053,88.966552
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2893000,0.038043,200.0,11,-679.044043,-861.663702,-512.149924,108.654804
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2895200,0.038518,200.0,11,-621.774531,-758.728146,-501.938511,82.553416
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2897400,0.0361,200.0,11,-644.887096,-792.940386,-491.835953,89.213428
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2899600,0.036007,200.0,11,-660.265283,-859.789724,-398.968234,114.606622
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2901800,0.035995,200.0,11,-651.036451,-838.4288,-501.67593,99.851544
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2904000,0.036329,200.0,11,-656.054136,-783.971531,-510.989107,88.276887
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2906200,0.039054,200.0,11,-630.178266,-900.257375,-510.054793,106.803941
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2908400,0.037015,200.0,11,-700.874019,-886.984291,-619.757366,77.552278
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2910600,0.036206,200.0,11,-674.885633,-1017.720863,-506.818719,135.710652
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2912800,0.036256,200.0,11,-641.821511,-794.280096,-507.964768,85.872808
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2915000,0.036481,200.0,11,-646.661493,-861.098344,-504.444261,117.262274
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2917200,0.038564,200.0,11,-649.84435,-753.7951,-510.332189,77.841981
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2919400,0.03887,200.0,11,-681.095673,-809.533269,-608.344822,70.884826
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2921600,0.036549,200.0,11,-586.931987,-735.573819,-501.65456,68.087808
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2923800,0.036554,200.0,11,-595.168895,-768.815314,-469.135347,95.098132
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2926000,0.036127,200.0,11,-616.206858,-752.505735,-506.150227,69.509712
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2928200,0.036749,200.0,11,-694.590045,-926.804988,-540.456121,131.219906
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2930400,0.039699,200.0,11,-710.510049,-763.911422,-622.452565,51.073938
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2932600,0.036417,200.0,11,-684.894554,-776.342502,-590.750181,56.980879
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2934800,0.036101,200.0,11,-683.285363,-742.332347,-617.557968,49.951372
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2937000,0.036075,200.0,11,-660.53239,-825.333752,-512.226941,99.677613
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2939200,0.035877,200.0,11,-693.090441,-863.159875,-508.9511,95.52334
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2941400,0.038164,200.0,11,-673.081481,-888.671871,-510.873719,122.505053
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2943600,0.037807,200.0,11,-610.332131,-827.692795,-426.794683,110.856662
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2945800,0.035901,200.0,11,-691.933768,-934.353603,-393.962238,126.471924
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2948000,0.036049,200.0,11,-685.009216,-866.52391,-497.182516,118.205686
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2950200,0.036147,200.0,11,-681.644519,-859.353484,-510.045612,95.940834
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2952400,0.036638,200.0,11,-635.458988,-823.049341,-507.524993,84.694656
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2954600,0.039456,200.0,11,-659.132684,-850.890246,-497.112847,122.995669
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2956800,0.036486,200.0,11,-682.384286,-748.352104,-599.802723,53.633937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2959000,0.036076,200.0,11,-686.575172,-880.227026,-611.304658,78.631319
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2961200,0.036159,200.0,11,-611.654873,-851.817025,-384.578826,156.345396
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2963400,0.036296,200.0,11,-643.291721,-859.076262,-482.05252,109.72688
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2965600,0.038893,200.0,11,-609.420382,-766.887096,-505.396511,78.573168
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2967800,0.03797,200.0,11,-635.911149,-859.860351,-390.920767,125.257187
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2970000,0.036166,200.0,11,-613.607031,-768.121183,-383.300212,111.679229
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE advantage, normalize rtv)",2972200,0.035929,200.0,11,-709.337477,-882.994784,-509.208623,122.271355
