,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1883200,0.036443,200.0,11,-771.776176,-960.065007,-546.601412,105.983336
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1885400,0.035752,200.0,11,-901.23506,-1038.22881,-746.405963,107.488454
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1887600,0.036996,200.0,11,-836.045757,-989.903171,-728.286692,93.692986
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1889800,0.039013,200.0,11,-889.057618,-1018.342374,-710.167881,86.51527
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1892000,0.038366,200.0,11,-883.339984,-1091.095602,-734.427838,117.448916
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1894200,0.035917,200.0,11,-838.585936,-978.723536,-755.159626,66.140652
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1896400,0.036665,200.0,11,-832.481152,-1002.477858,-635.967375,107.351725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1898600,0.035461,200.0,11,-875.909255,-1027.810076,-729.513799,102.829916
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1900800,0.036245,200.0,11,-933.61072,-1175.808317,-768.506257,113.182105
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1903000,0.039311,200.0,11,-911.621824,-1117.328528,-771.46263,101.86627
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1905200,0.037478,200.0,11,-895.53284,-1097.557988,-659.038007,119.501583
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1907400,0.035331,200.0,11,-891.265753,-1122.50486,-755.677553,113.649844
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1909600,0.035801,200.0,11,-869.53906,-969.819375,-751.1592,73.765591
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1911800,0.035735,200.0,11,-914.230734,-1049.233864,-757.658017,74.035936
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1914000,0.036912,200.0,11,-909.500867,-1031.05716,-720.871815,92.901408
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1916200,0.039563,200.0,11,-878.451541,-992.011682,-752.508052,77.174462
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1918400,0.038503,200.0,11,-892.407721,-1127.499802,-749.673807,106.471121
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1920600,0.036004,200.0,11,-799.654196,-892.043344,-634.363744,76.092309
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1922800,0.038598,200.0,11,-865.218818,-988.114787,-723.460489,87.546037
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1925000,0.037846,200.0,11,-820.643553,-957.486372,-634.801358,101.135384
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1927200,0.037927,200.0,11,-817.135187,-1100.302692,-629.075077,124.232402
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1929400,0.038915,200.0,11,-826.754637,-874.759778,-683.81963,58.139121
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1931600,0.036127,200.0,11,-843.204532,-987.863311,-742.790625,94.196722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1933800,0.039152,200.0,11,-802.858195,-951.138632,-722.091672,63.150231
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1936000,0.039209,200.0,11,-894.608666,-1004.284041,-639.572677,105.716957
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1938200,0.037727,200.0,11,-895.231336,-1049.357311,-748.740313,89.946113
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1940400,0.037895,200.0,11,-864.51997,-1073.500579,-624.222732,112.415074
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1942600,0.037493,200.0,11,-843.371855,-974.167537,-725.039054,82.14393
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1944800,0.035506,200.0,11,-878.410557,-1019.741202,-743.52379,81.00372
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1947000,0.035452,200.0,11,-799.227321,-966.587932,-547.128131,100.808129
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1949200,0.036099,200.0,11,-814.5063,-955.158691,-632.766181,95.473467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1951400,0.035534,200.0,11,-834.821761,-979.066564,-634.746916,80.615334
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1953600,0.037725,200.0,11,-818.087373,-944.231813,-729.026396,72.390711
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1955800,0.036865,200.0,11,-855.074532,-1080.461741,-728.764746,121.413108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1958000,0.035461,200.0,11,-822.513865,-986.749943,-694.185592,79.510049
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1960200,0.035607,200.0,11,-849.849633,-1045.67404,-624.435421,104.903572
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1962400,0.035259,200.0,11,-874.494544,-1027.613346,-635.344143,114.897775
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1964600,0.03513,200.0,11,-803.058037,-1020.174593,-705.545061,81.804651
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1966800,0.038096,200.0,11,-817.22303,-889.211545,-634.416086,74.348189
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1969000,0.037096,200.0,11,-854.691518,-989.22461,-708.33351,87.003276
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1971200,0.035291,200.0,11,-829.174561,-968.636794,-744.532804,79.131239
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1973400,0.035479,200.0,11,-802.918695,-988.951637,-727.896731,80.000855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1975600,0.035311,200.0,11,-851.704674,-987.501781,-623.50367,107.912947
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1977800,0.03537,200.0,11,-831.496436,-968.650325,-643.419023,85.708113
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1980000,0.038891,200.0,11,-840.484369,-980.3781,-657.855844,95.163207
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1982200,0.03646,200.0,11,-772.767641,-874.179865,-629.265299,84.994018
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1984400,0.035399,200.0,11,-794.257468,-978.460596,-624.857901,87.185178
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1986600,0.035365,200.0,11,-832.68197,-1012.259848,-743.951087,88.764442
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1988800,0.04021,200.0,11,-848.434287,-941.837857,-717.752211,64.689441
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1991000,0.035838,200.0,11,-771.330452,-928.595649,-624.126866,99.035786
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1993200,0.038782,200.0,11,-802.467598,-995.918448,-654.786553,100.714119
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1995400,0.036007,200.0,11,-761.458949,-924.2359,-628.857184,80.447166
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1997600,0.035207,200.0,11,-870.109563,-1099.315103,-648.39962,130.113998
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",1999800,0.034965,200.0,11,-791.517439,-981.715744,-508.574996,134.233949
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2002000,0.034993,200.0,11,-852.365526,-1057.455216,-625.588176,135.958186
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2004200,0.036901,200.0,11,-827.165094,-1023.009752,-633.083677,117.836172
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2006400,0.039004,200.0,11,-816.501343,-989.183292,-748.545585,70.299437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2008600,0.035813,200.0,11,-834.712495,-969.005951,-731.657772,91.465471
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2010800,0.0364,200.0,11,-800.567507,-923.492586,-634.270561,87.756609
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2013000,0.035116,200.0,11,-755.239999,-878.068623,-631.939875,78.747915
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2015200,0.034978,200.0,11,-816.205434,-994.37308,-638.072776,121.44557
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2017400,0.036518,200.0,11,-807.59204,-986.82055,-630.150408,89.796586
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2019600,0.038564,200.0,11,-838.192564,-934.189387,-758.468703,58.315277
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2021800,0.03539,200.0,11,-810.475374,-966.98226,-634.677076,106.887848
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2024000,0.03524,200.0,11,-836.80517,-971.123925,-636.791656,87.83159
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2026200,0.03519,200.0,11,-903.233307,-1113.347841,-666.644056,132.504834
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2028400,0.035203,200.0,11,-742.576298,-860.679324,-641.150008,66.693984
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2030600,0.035994,200.0,11,-826.155265,-970.509541,-633.882677,98.295069
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2032800,0.038462,200.0,11,-798.5199,-892.527827,-741.554662,55.654015
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2035000,0.035244,200.0,11,-809.149524,-881.413227,-646.312267,68.483906
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2037200,0.035254,200.0,11,-811.08351,-1049.650047,-631.797739,125.968193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2039400,0.035096,200.0,11,-796.111236,-885.37063,-524.649922,101.783728
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2041600,0.035164,200.0,11,-776.350497,-958.026465,-633.921717,84.402601
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2043800,0.036382,200.0,11,-875.968316,-1030.821865,-755.893105,89.020451
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2046000,0.03837,200.0,11,-896.543293,-1035.242325,-737.672873,104.966068
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2048200,0.035142,200.0,11,-880.528287,-1076.037614,-752.082803,107.319192
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2050400,0.035384,200.0,11,-804.862266,-968.500311,-630.57847,90.131795
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2052600,0.035223,200.0,11,-842.150306,-1016.116027,-625.030272,112.125765
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2054800,0.03505,200.0,11,-786.033798,-885.123973,-628.596069,71.761924
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2057000,0.036517,200.0,11,-805.800712,-948.950534,-734.215663,65.610124
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2059200,0.038112,200.0,11,-785.18128,-884.296929,-739.695883,52.475722
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2061400,0.035077,200.0,11,-823.050059,-958.719328,-730.584127,68.015413
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2063600,0.035065,200.0,11,-843.309733,-1016.253134,-746.859163,88.921098
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2065800,0.034793,200.0,11,-833.281243,-1051.444393,-718.622598,119.81992
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2068000,0.035416,200.0,11,-852.511937,-976.841214,-667.078593,93.359322
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2070200,0.036816,200.0,11,-811.166132,-984.351328,-630.758903,105.125063
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2072400,0.037699,200.0,11,-821.310746,-1005.600688,-626.157063,89.459071
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2074600,0.03533,200.0,11,-837.269621,-1037.474167,-683.270271,98.59935
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2076800,0.035033,200.0,11,-844.626017,-969.882855,-640.676215,96.992286
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2079000,0.035464,200.0,11,-815.847993,-899.339852,-636.250799,71.996944
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2081200,0.035225,200.0,11,-865.294539,-1087.96644,-738.613684,111.733301
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2083400,0.037543,200.0,11,-857.287011,-1014.802172,-744.479134,79.327815
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2085600,0.037598,200.0,11,-888.458899,-993.417477,-740.130192,82.128038
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2087800,0.036352,200.0,11,-849.953657,-1070.305632,-582.305947,131.983217
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2090000,0.037448,200.0,11,-843.202848,-974.708353,-628.663969,117.23972
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2092200,0.03814,200.0,11,-795.246897,-1033.180867,-636.459787,122.168786
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2094400,0.03812,200.0,11,-852.608056,-1039.471503,-640.935153,118.034081
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2096600,0.038678,200.0,11,-849.549225,-988.666438,-751.374996,80.269755
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2098800,0.037648,200.0,11,-842.827474,-1065.0545,-629.825842,119.946766
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2101000,0.036132,200.0,11,-854.722478,-1040.581461,-636.199394,126.664181
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2103200,0.037622,200.0,11,-854.558868,-991.842193,-624.506828,106.711097
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2105400,0.03566,200.0,11,-853.588118,-1045.777586,-631.613376,136.511329
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2107600,0.039037,200.0,11,-802.308284,-962.791453,-630.533399,91.120964
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2109800,0.04032,200.0,11,-807.177274,-1072.413618,-657.12882,108.806157
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2112000,0.037544,200.0,11,-779.375206,-965.099592,-632.597586,108.752234
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2114200,0.036615,200.0,11,-797.465292,-870.541198,-650.556058,71.505619
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2116400,0.036249,200.0,11,-797.479655,-938.636967,-632.721306,91.233366
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2118600,0.03556,200.0,11,-826.572423,-940.852153,-746.187682,58.87144
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2120800,0.037565,200.0,11,-809.517199,-924.012596,-726.482527,62.762954
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2123000,0.037784,200.0,11,-774.213009,-875.18045,-677.226806,61.659108
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2125200,0.037994,200.0,11,-810.01813,-977.672454,-739.588714,75.733232
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2127400,0.03633,200.0,11,-884.355808,-1069.615093,-747.974414,99.814855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2129600,0.035642,200.0,11,-827.376384,-981.565297,-692.387618,94.295211
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2131800,0.036004,200.0,11,-829.730568,-1005.287543,-730.014806,85.016292
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2134000,0.038714,200.0,11,-784.744954,-865.809907,-692.135343,59.472208
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2136200,0.037153,200.0,11,-868.502399,-1016.102517,-750.354071,99.250077
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2138400,0.039834,200.0,11,-851.840354,-991.19529,-746.643458,74.469097
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2140600,0.035301,200.0,11,-801.396061,-985.993325,-627.056431,98.8709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2142800,0.035526,200.0,11,-823.05736,-978.220288,-629.603623,98.462561
