,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2585000,0.036297,200.0,11,-220.961904,-435.900836,-124.806287,114.202355
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2587200,0.038185,200.0,11,-156.785836,-251.154569,-1.749028,73.463883
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2589400,0.036072,200.0,11,-167.864614,-251.420145,-116.917098,57.973863
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2591600,0.035496,200.0,11,-213.55941,-365.009818,-117.023649,76.219485
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2593800,0.036058,200.0,11,-166.005043,-343.53088,-0.815282,110.684591
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2596000,0.035542,200.0,11,-114.030322,-235.363747,-0.677693,61.676004
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2598200,0.036356,200.0,11,-136.442699,-251.889689,-1.182474,63.71879
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2600400,0.038753,200.0,11,-166.776251,-244.325382,-119.534235,53.235558
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2602600,0.035939,200.0,11,-126.04387,-247.023846,-0.74647,74.01749
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2604800,0.035972,200.0,11,-205.545118,-372.200258,-0.966162,109.113479
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2607000,0.035603,200.0,11,-146.951855,-364.459221,-0.908521,101.88782
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2609200,0.035593,200.0,11,-158.214766,-251.258805,-2.056896,75.059128
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2611400,0.035509,200.0,11,-188.313414,-357.206549,-1.30509,114.294614
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2613600,0.038399,200.0,11,-181.663607,-380.320078,-1.046114,100.039255
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2615800,0.038433,200.0,11,-181.824982,-362.124471,-116.354414,79.338292
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2618000,0.037083,200.0,11,-155.705222,-352.253763,-0.986487,86.193461
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2620200,0.035531,200.0,11,-134.91872,-240.897603,-0.718892,59.968331
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2622400,0.035229,200.0,11,-158.726244,-253.099449,-0.787672,75.270937
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2624600,0.035674,200.0,11,-169.666532,-264.386185,-115.189602,61.551028
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2626800,0.037546,200.0,11,-177.197911,-330.410243,-1.045827,112.493483
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2629000,0.036693,200.0,11,-198.796973,-524.004708,-0.656024,142.06363
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2631200,0.035486,200.0,11,-138.168359,-265.408431,-0.793385,82.313832
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2633400,0.035144,200.0,11,-126.948583,-278.331258,-0.577874,95.651496
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2635600,0.035342,200.0,11,-139.858296,-261.943426,-0.820717,85.896256
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2637800,0.035246,200.0,11,-184.850147,-524.56,-0.53713,139.988869
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2640000,0.038333,200.0,11,-141.744845,-292.506031,-3.502907,70.14066
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2642200,0.037022,200.0,11,-159.174138,-259.100479,-0.819898,75.108211
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2644400,0.035173,200.0,11,-138.701748,-257.208463,-1.014523,83.233753
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2646600,0.035601,200.0,11,-204.37351,-357.422262,-119.219998,92.776022
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2648800,0.036124,200.0,11,-169.228555,-340.92302,-4.495042,90.847622
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2651000,0.035415,200.0,11,-172.254745,-258.779047,-116.98753,59.593081
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2653200,0.037712,200.0,11,-126.879909,-262.782232,-1.166964,93.054389
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2655400,0.03818,200.0,11,-158.357693,-365.343034,-2.370423,90.879964
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2657600,0.03625,200.0,11,-115.171831,-248.003334,-0.980268,63.872176
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2659800,0.036231,200.0,11,-126.275217,-258.462792,-1.182616,75.678513
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2662000,0.035277,200.0,11,-144.505826,-311.498688,-1.498912,75.424582
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2664200,0.035748,200.0,11,-160.367755,-255.829484,-0.916909,93.104075
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2666400,0.037359,200.0,11,-140.826115,-288.49163,-0.614941,104.746695
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2668600,0.038452,200.0,11,-213.504242,-395.814315,-0.636844,118.430644
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2670800,0.03561,200.0,11,-172.406307,-526.122585,-1.093923,128.946116
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2673000,0.035488,200.0,11,-124.429488,-255.918135,-0.637981,104.63747
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2675200,0.035502,200.0,11,-161.751957,-342.448282,-1.072532,106.719846
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2677400,0.036994,200.0,11,-158.658573,-250.995316,-117.792226,53.974102
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2679600,0.037012,200.0,11,-204.2778,-872.959675,-0.793032,221.07852
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2681800,0.038283,200.0,11,-255.910125,-893.963587,-1.408895,239.521521
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2684000,0.035758,200.0,11,-127.878141,-267.227059,-0.731808,107.659144
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2686200,0.035949,200.0,11,-249.182219,-742.516409,-0.933306,220.337542
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2688400,0.035989,200.0,11,-165.950233,-374.510263,-1.005293,99.197341
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2690600,0.035947,200.0,11,-115.315044,-266.926536,-1.465264,84.752282
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2692800,0.03704,200.0,11,-169.997936,-340.383354,-0.98497,92.388711
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2695000,0.039004,200.0,11,-136.358397,-239.919429,-2.367837,59.955299
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2697200,0.035973,200.0,11,-161.989253,-256.565463,-1.119684,76.122198
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2699400,0.036274,200.0,11,-168.67965,-369.742497,-3.554477,93.953115
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2701600,0.035827,200.0,11,-135.910879,-249.143289,-2.948008,79.470918
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2703800,0.036981,200.0,11,-173.025812,-347.20402,-4.92862,93.325557
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2706000,0.036233,200.0,11,-138.570888,-263.12355,-1.647055,83.508056
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2708200,0.038154,200.0,11,-185.418677,-394.374353,-2.104523,101.650097
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2710400,0.036428,200.0,11,-219.749509,-422.32176,-124.622187,85.667383
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2712600,0.036757,200.0,11,-137.68822,-260.49463,-2.982189,81.868937
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2714800,0.035767,200.0,11,-185.630293,-466.021892,-4.283838,129.263772
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2717000,0.035237,200.0,11,-143.919479,-369.06858,-4.120296,116.388375
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2719200,0.035383,200.0,11,-106.25187,-245.111561,-4.92179,69.424078
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2721400,0.037755,200.0,11,-144.429631,-369.063203,-5.434355,112.887363
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2723600,0.03641,200.0,11,-145.445183,-306.844536,-5.482508,90.459664
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2725800,0.035065,200.0,11,-114.926182,-337.077227,-4.051838,102.529485
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2728000,0.03501,200.0,11,-132.60637,-269.244526,-5.25714,79.222753
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2730200,0.035361,200.0,11,-162.181048,-358.631546,-3.922101,116.949924
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2732400,0.035459,200.0,11,-135.300188,-239.326832,-119.926762,33.052551
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2734600,0.038743,200.0,11,-172.337832,-352.596413,-119.869568,74.655264
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2736800,0.037619,200.0,11,-128.613529,-263.989183,-4.130655,91.289276
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2739000,0.03564,200.0,11,-162.744093,-264.791765,-3.338686,77.600491
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2741200,0.035313,200.0,11,-118.926789,-263.369439,-3.649263,65.859275
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2743400,0.035994,200.0,11,-192.910202,-255.694535,-123.757362,59.655439
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2745600,0.0355,200.0,11,-174.101162,-279.325893,-117.541586,64.416832
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2747800,0.03745,200.0,11,-247.33096,-374.649734,-119.921322,88.437748
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2750000,0.037266,200.0,11,-136.984429,-246.973085,-0.829778,80.237629
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2752200,0.0354,200.0,11,-146.561162,-247.767728,-1.51233,68.578531
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2754400,0.035061,200.0,11,-132.905777,-348.884644,-1.172679,104.691506
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2756600,0.035629,200.0,11,-167.275527,-343.750053,-116.842827,75.420096
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2758800,0.03509,200.0,11,-132.320192,-312.342295,-2.135894,87.726466
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2761000,0.036861,200.0,11,-135.825357,-253.848696,-1.153874,81.880072
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2763200,0.038705,200.0,11,-135.886924,-256.195044,-1.701824,61.582787
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2765400,0.036447,200.0,11,-134.610673,-345.151894,-1.031127,119.230788
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2767600,0.035589,200.0,11,-164.548288,-412.642296,-4.111189,101.917078
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2769800,0.035498,200.0,11,-125.513599,-240.156662,-1.655963,51.111656
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2772000,0.036487,200.0,11,-160.838754,-261.864075,-3.907268,78.111012
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2774200,0.037106,200.0,11,-195.123079,-361.752724,-2.254555,99.328817
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2776400,0.038845,200.0,11,-152.79912,-324.169619,-0.756867,97.448381
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2778600,0.036253,200.0,11,-165.397989,-328.354524,-0.709006,100.611656
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2780800,0.035789,200.0,11,-195.279326,-493.54074,-0.747555,141.845708
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2783000,0.035727,200.0,11,-216.707316,-377.417281,-1.772199,116.588277
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2785200,0.036079,200.0,11,-173.355162,-432.587961,-0.918891,107.250601
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2787400,0.037557,200.0,11,-180.731593,-296.249513,-3.690162,88.674381
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2789600,0.039004,200.0,11,-178.183662,-354.256425,-1.280359,101.964302
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2791800,0.035957,200.0,11,-140.756411,-280.096732,-0.738647,88.717292
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2794000,0.036436,200.0,11,-201.480657,-405.885353,-123.896724,103.175933
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2796200,0.036412,200.0,11,-155.045842,-256.492631,-1.969114,74.734226
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2798400,0.036792,200.0,11,-103.495825,-130.195524,-1.815868,47.985917
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2800600,0.03671,200.0,11,-180.360691,-475.168925,-0.795184,158.549518
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2802800,0.038977,200.0,11,-150.321384,-254.658245,-124.27446,48.206561
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2805000,0.036956,200.0,11,-194.491538,-359.639239,-1.258828,95.805614
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2807200,0.035877,200.0,11,-186.452467,-389.246186,-1.168283,101.874717
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2809400,0.035677,200.0,11,-172.029601,-270.995394,-114.223676,66.021326
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2811600,0.035056,200.0,11,-166.045089,-438.022044,-1.245036,107.927638
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2813800,0.036452,200.0,11,-174.654055,-298.685577,-1.041095,99.973753
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, actor-critic advantage, normalize ret/adv)",2816000,0.038502,200.0,11,-180.317389,-350.76467,-1.24723,106.388354
