,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2618000,0.038382,200.0,11,-614.98953,-932.101722,-498.209988,134.327706
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2620200,0.037975,200.0,11,-616.661795,-842.484636,-378.419065,131.735724
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2622400,0.036388,200.0,11,-579.010108,-738.611044,-479.593176,85.049715
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2624600,0.036397,200.0,11,-618.300043,-808.22199,-488.194211,100.311068
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2626800,0.037015,200.0,11,-600.880467,-871.990489,-376.868078,163.379836
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2629000,0.037688,200.0,11,-492.791737,-728.053539,-371.822471,111.217305
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2631200,0.038757,200.0,11,-473.391354,-682.744051,-249.047563,119.836309
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2633400,0.036352,200.0,11,-533.827998,-624.05206,-130.240582,136.973141
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2635600,0.036103,200.0,11,-573.493429,-852.932964,-370.277656,140.227769
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2637800,0.036028,200.0,11,-484.202564,-864.665609,-248.94396,171.381354
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2640000,0.037039,200.0,11,-503.970353,-770.370073,-365.73984,124.444556
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2642200,0.039279,200.0,11,-553.790358,-846.078191,-370.637738,133.72604
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2644400,0.036104,200.0,11,-459.048562,-827.711163,-256.15904,147.145915
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2646600,0.036313,200.0,11,-564.018556,-760.791811,-370.638805,97.885513
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2648800,0.036236,200.0,11,-440.476586,-608.372597,-249.358423,111.244145
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2651000,0.036636,200.0,11,-502.150171,-711.195434,-200.358741,135.608981
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2653200,0.039488,200.0,11,-395.485279,-689.760844,-264.2461,109.488407
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2655400,0.036199,200.0,11,-466.849452,-616.01036,-242.497533,116.704893
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2657600,0.037099,200.0,11,-344.696824,-498.612722,-127.985935,111.969351
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2659800,0.037761,200.0,11,-334.75967,-610.311401,-127.897579,136.756666
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2662000,0.037445,200.0,11,-343.425629,-851.158861,-119.062315,234.967899
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2664200,0.039479,200.0,11,-327.404493,-686.762357,-129.150043,135.167906
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2666400,0.036348,200.0,11,-325.218576,-689.683857,-1.28767,231.139364
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2668600,0.036391,200.0,11,-362.766163,-694.080876,-1.817672,211.295599
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2670800,0.036687,200.0,11,-220.127235,-380.806582,-117.577529,99.847697
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2673000,0.036268,200.0,11,-186.183598,-360.179215,-1.512031,115.641425
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2675200,0.03934,200.0,11,-212.094069,-364.6843,-3.112866,120.215795
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2677400,0.036688,200.0,11,-183.176837,-352.617324,-119.603973,74.818654
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2679600,0.036011,200.0,11,-171.977415,-340.255742,-117.559519,72.669559
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2681800,0.036411,200.0,11,-290.45865,-998.686597,-4.739103,283.650722
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2684000,0.036309,200.0,11,-220.752552,-490.110865,-1.390672,166.632155
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2686200,0.039217,200.0,11,-278.372512,-486.683213,-1.16552,152.306221
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2688400,0.037175,200.0,11,-227.154528,-566.615314,-1.515231,173.397927
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2690600,0.03632,200.0,11,-303.252762,-757.2487,-119.800096,188.883562
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2692800,0.036108,200.0,11,-229.176413,-490.069135,-1.752615,133.086968
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2695000,0.036276,200.0,11,-263.663742,-457.106798,-122.785768,108.641991
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2697200,0.038604,200.0,11,-232.954812,-859.386859,-1.264367,217.78017
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2699400,0.037805,200.0,11,-240.476619,-627.978126,-119.514281,157.716847
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2701600,0.036435,200.0,11,-235.942154,-552.601766,-117.775997,131.247473
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2703800,0.036347,200.0,11,-216.636814,-365.488914,-123.621079,79.602564
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2706000,0.036063,200.0,11,-219.195976,-464.040354,-1.89661,130.646913
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2708200,0.037593,200.0,11,-246.66628,-504.582557,-1.033893,153.873245
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2710400,0.039122,200.0,11,-332.765257,-479.244739,-232.284201,93.38927
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2712600,0.036251,200.0,11,-206.065237,-465.148249,-1.095135,121.133564
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2714800,0.036496,200.0,11,-281.28263,-594.535589,-121.434339,141.152612
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2717000,0.036313,200.0,11,-291.63776,-539.841823,-1.919615,165.199584
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2719200,0.036995,200.0,11,-185.493451,-454.068412,-2.032902,112.330235
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2721400,0.038748,200.0,11,-169.887694,-517.448468,-2.443462,161.96758
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2723600,0.036472,200.0,11,-187.379768,-468.487361,-2.746968,136.899092
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2725800,0.03627,200.0,11,-150.711488,-432.608904,-1.464275,113.800342
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2728000,0.036131,200.0,11,-176.345605,-368.041074,-1.133694,119.895696
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2730200,0.036171,200.0,11,-204.45449,-456.903564,-1.132149,162.51231
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2732400,0.039343,200.0,11,-211.494242,-465.043075,-116.643052,95.809862
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2734600,0.036651,200.0,11,-259.964029,-775.960043,-120.437773,190.507958
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2736800,0.036311,200.0,11,-232.28131,-746.668757,-0.856106,200.78279
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2739000,0.036427,200.0,11,-313.303889,-898.515473,-1.587264,292.04413
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2741200,0.036362,200.0,11,-237.377539,-630.08934,-2.515161,180.638611
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2743400,0.039384,200.0,11,-261.531867,-847.923343,-118.174668,205.248152
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2745600,0.036624,200.0,11,-195.055418,-359.544849,-114.883288,89.710647
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2747800,0.036199,200.0,11,-325.936503,-490.381238,-120.056053,127.628691
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2750000,0.0366,200.0,11,-183.140203,-451.629991,-0.754629,130.671913
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2752200,0.037895,200.0,11,-217.669696,-467.790149,-2.107231,139.847739
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2754400,0.040071,200.0,11,-158.689021,-353.182396,-1.267856,128.077726
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2756600,0.037899,200.0,11,-229.872383,-368.520759,-117.728054,96.825671
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2758800,0.036461,200.0,11,-152.878028,-360.337764,-2.702995,101.818807
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2761000,0.036265,200.0,11,-173.340072,-358.662413,-1.13384,126.529872
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2763200,0.036377,200.0,11,-203.500248,-423.763641,-118.265435,103.879588
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2765400,0.03862,200.0,11,-220.013861,-628.883014,-1.720601,165.561626
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2767600,0.037654,200.0,11,-246.466519,-557.709688,-118.032168,147.003954
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2769800,0.036261,200.0,11,-129.015076,-227.392446,-2.406728,55.834627
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2772000,0.036584,200.0,11,-244.634227,-543.300542,-116.888945,159.45033
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2774200,0.03594,200.0,11,-248.093203,-461.576792,-3.323992,138.051583
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2776400,0.037654,200.0,11,-198.712144,-461.213024,-1.424425,151.477623
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2778600,0.038379,200.0,11,-233.652171,-445.704282,-1.856607,142.842884
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2780800,0.036335,200.0,11,-193.994737,-371.250586,-1.062575,133.704198
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2783000,0.036248,200.0,11,-270.000044,-559.28568,-123.730111,153.64378
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2785200,0.036268,200.0,11,-213.148673,-467.751311,-1.01508,126.550567
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2787400,0.037582,200.0,11,-206.006243,-424.117881,-4.693086,127.554545
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2789600,0.039183,200.0,11,-240.884307,-454.476815,-2.216717,120.357732
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2791800,0.036473,200.0,11,-200.604894,-490.774683,-1.709074,139.304661
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2794000,0.037377,200.0,11,-238.273274,-515.764364,-118.333057,157.447702
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2796200,0.036331,200.0,11,-220.646868,-432.684281,-116.663322,107.693402
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2798400,0.037184,200.0,11,-100.307037,-128.032709,-2.309513,46.245775
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2800600,0.039497,200.0,11,-202.312061,-464.276687,-0.984709,146.811888
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2802800,0.036292,200.0,11,-208.762879,-474.21593,-119.169559,125.343356
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2805000,0.036324,200.0,11,-240.169598,-417.33613,-2.028397,115.905989
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2807200,0.036077,200.0,11,-220.014654,-370.190158,-1.480585,99.193247
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2809400,0.036434,200.0,11,-236.27862,-522.428558,-113.683789,125.486522
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2811600,0.039573,200.0,11,-170.468989,-337.475735,-1.189388,88.558169
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2813800,0.036639,200.0,11,-265.356529,-503.745419,-1.268935,170.676986
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2816000,0.036459,200.0,11,-228.384813,-453.496905,-2.286057,151.866618
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2818200,0.036102,200.0,11,-213.06072,-363.877563,-1.450643,118.52066
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2820400,0.036497,200.0,11,-235.376677,-362.085718,-1.854899,120.395777
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2822600,0.039475,200.0,11,-200.405196,-461.656542,-2.115429,138.351285
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2824800,0.036742,200.0,11,-193.934693,-462.869813,-1.300344,125.096373
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2827000,0.036298,200.0,11,-145.446733,-430.414525,-1.824974,140.105845
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2829200,0.036341,200.0,11,-239.034831,-629.315575,-0.899122,188.547487
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2831400,0.036223,200.0,11,-351.013065,-586.180619,-122.636471,125.555966
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2833600,0.038935,200.0,11,-246.520156,-458.640557,-1.508007,150.91887
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2835800,0.037076,200.0,11,-191.964964,-437.791309,-2.084353,124.233022
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2838000,0.036296,200.0,11,-236.76069,-373.641542,-118.254803,100.271005
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2840200,0.035969,200.0,11,-217.0906,-476.805786,-121.046293,108.886707
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2842400,0.036352,200.0,11,-295.231569,-526.253275,-2.850438,166.487187
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2844600,0.03787,200.0,11,-198.506253,-484.807638,-4.019154,143.262332
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2846800,0.038753,200.0,11,-270.308031,-587.362235,-119.429283,151.23877
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2849000,0.036601,200.0,11,-205.973566,-351.890876,-121.381494,69.209861
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2851200,0.038334,200.0,11,-193.61181,-460.133405,-3.47245,139.418664
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2853400,0.03711,200.0,11,-174.531565,-368.97974,-2.694936,125.849725
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2855600,0.038598,200.0,11,-220.812778,-418.375367,-115.675874,92.315911
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2857800,0.037935,200.0,11,-247.743697,-497.176085,-1.025119,130.839135
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2860000,0.0362,200.0,11,-206.721897,-473.312449,-117.800229,111.674813
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2862200,0.036416,200.0,11,-161.474042,-350.716617,-1.906744,89.41016
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2864400,0.036605,200.0,11,-351.142457,-897.84042,-119.234167,237.774147
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2866600,0.038063,200.0,11,-268.986967,-636.614396,-117.047772,165.658698
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2868800,0.037972,200.0,11,-140.415418,-465.359824,-1.249239,148.675764
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2871000,0.036172,200.0,11,-340.245881,-905.661359,-115.793738,330.597644
0,"exp_name: Pendulum-v1_2023-01-15 (seperate network, GAE advantage, normalize adv)",2873200,0.036114,200.0,11,-216.487596,-493.531363,-2.366807,138.992201
