,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2585000,0.035233,200.0,11,-1626.634268,-1675.437864,-1581.670213,28.373647
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2587200,0.038024,200.0,11,-1604.033906,-1685.080952,-1539.509239,45.784848
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2589400,0.037224,200.0,11,-1602.716946,-1677.309819,-1522.333075,44.453684
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2591600,0.035037,200.0,11,-1576.94783,-1678.546265,-1413.395417,68.006142
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2593800,0.035533,200.0,11,-1619.747137,-1671.602682,-1575.177969,32.847178
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2596000,0.035227,200.0,11,-1633.580512,-1685.650456,-1514.963193,54.991764
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2598200,0.035442,200.0,11,-1616.777632,-1677.907489,-1540.205689,42.503058
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2600400,0.037818,200.0,11,-1627.036183,-1666.760542,-1538.808568,44.202702
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2602600,0.038075,200.0,11,-1621.380631,-1685.392125,-1540.025351,38.692112
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2604800,0.035528,200.0,11,-1595.185781,-1668.774843,-1499.415034,51.880559
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2607000,0.03526,200.0,11,-1597.740766,-1645.303894,-1534.207034,32.774362
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2609200,0.035145,200.0,11,-1614.060171,-1680.180165,-1564.138049,31.610109
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2611400,0.034792,200.0,11,-1593.573667,-1639.116748,-1540.465294,29.716888
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2613600,0.036308,200.0,11,-1590.933398,-1669.111676,-1537.594719,39.108885
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2615800,0.037991,200.0,11,-1609.584456,-1676.68612,-1525.955766,42.066571
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2618000,0.036452,200.0,11,-1610.998054,-1683.996793,-1506.845205,46.619719
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2620200,0.035456,200.0,11,-1623.524545,-1686.93561,-1524.583739,50.573014
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2622400,0.035403,200.0,11,-1606.797516,-1666.385108,-1551.581054,37.83162
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2624600,0.035017,200.0,11,-1619.768606,-1675.693256,-1568.081577,37.800531
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2626800,0.035567,200.0,11,-1617.216012,-1680.044539,-1537.983827,38.521493
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2629000,0.038099,200.0,11,-1614.335845,-1671.761147,-1565.495426,36.526608
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2631200,0.037327,200.0,11,-1623.268238,-1678.891362,-1567.616892,33.529831
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2633400,0.035323,200.0,11,-1597.23767,-1671.214614,-1527.114384,40.824794
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2635600,0.035574,200.0,11,-1614.055668,-1684.160884,-1417.670422,73.743253
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2637800,0.035246,200.0,11,-1612.794542,-1684.046553,-1556.522839,40.656039
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2640000,0.035139,200.0,11,-1612.45189,-1669.48593,-1518.597468,44.35338
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2642200,0.037285,200.0,11,-1629.384849,-1663.88716,-1589.681223,21.816904
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2644400,0.038101,200.0,11,-1621.003148,-1687.440349,-1571.37505,36.328429
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2646600,0.035792,200.0,11,-1612.510496,-1670.792445,-1564.069204,35.704973
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2648800,0.035128,200.0,11,-1617.345921,-1684.978959,-1580.607349,32.227386
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2651000,0.035307,200.0,11,-1618.068675,-1669.196564,-1534.458338,44.726626
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2653200,0.035093,200.0,11,-1622.053928,-1686.827644,-1581.392649,33.349485
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2655400,0.036264,200.0,11,-1604.915922,-1636.391401,-1550.485985,30.535003
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2657600,0.038082,200.0,11,-1625.275303,-1679.348538,-1581.078479,34.713867
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2659800,0.036182,200.0,11,-1617.043557,-1673.464045,-1549.349226,36.07821
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2662000,0.035147,200.0,11,-1635.054714,-1680.976857,-1561.516385,40.631417
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2664200,0.035377,200.0,11,-1607.360973,-1675.608966,-1539.129002,42.223364
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2666400,0.035247,200.0,11,-1614.229624,-1679.436934,-1573.307659,28.532479
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2668600,0.035364,200.0,11,-1610.309172,-1673.764117,-1545.027979,35.866066
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2670800,0.038027,200.0,11,-1625.95588,-1682.240707,-1553.652641,37.396281
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2673000,0.037361,200.0,11,-1609.683519,-1684.750091,-1581.638819,29.219155
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2675200,0.035255,200.0,11,-1612.613776,-1678.482177,-1519.989828,40.75308
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2677400,0.035052,200.0,11,-1625.905483,-1686.203421,-1540.135612,44.76795
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2679600,0.035098,200.0,11,-1615.662776,-1675.579063,-1473.616469,53.888739
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2681800,0.035484,200.0,11,-1605.829361,-1670.871394,-1518.411373,54.104873
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2684000,0.036783,200.0,11,-1587.762891,-1665.198533,-1449.274895,55.530673
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2686200,0.039003,200.0,11,-1598.536233,-1678.560178,-1441.996695,62.896152
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2688400,0.03535,200.0,11,-1624.493083,-1681.401612,-1500.481569,50.771053
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2690600,0.035394,200.0,11,-1601.558821,-1669.758158,-1433.068279,64.668526
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2692800,0.035318,200.0,11,-1593.915111,-1661.078694,-1474.525292,50.276851
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2695000,0.03523,200.0,11,-1631.147865,-1666.288238,-1563.700588,29.70407
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2697200,0.036633,200.0,11,-1628.814701,-1674.220699,-1568.682637,34.546092
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2699400,0.038162,200.0,11,-1615.789277,-1666.937199,-1562.228041,36.382533
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2701600,0.03572,200.0,11,-1618.732656,-1685.889947,-1537.213151,44.159388
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2703800,0.03513,200.0,11,-1628.618751,-1674.894972,-1565.730635,33.915635
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2706000,0.035699,200.0,11,-1608.34963,-1643.965716,-1565.30436,27.421782
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2708200,0.035291,200.0,11,-1587.391114,-1670.805051,-1467.975439,59.153447
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2710400,0.036322,200.0,11,-1604.189013,-1676.107883,-1549.687588,35.506586
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2712600,0.038423,200.0,11,-1615.490104,-1680.588976,-1563.183061,44.753597
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2714800,0.036478,200.0,11,-1610.806575,-1689.273789,-1533.983854,39.745188
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2717000,0.035431,200.0,11,-1599.831536,-1658.159746,-1550.375308,32.081247
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2719200,0.035548,200.0,11,-1621.698268,-1671.087817,-1562.65517,35.42667
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2721400,0.035477,200.0,11,-1611.1833,-1674.336787,-1548.962666,37.878608
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2723600,0.035787,200.0,11,-1618.727341,-1687.930386,-1480.872522,55.566869
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2725800,0.038057,200.0,11,-1617.7305,-1668.866233,-1582.441792,27.128267
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2728000,0.036449,200.0,11,-1620.686312,-1667.373176,-1554.850067,38.062598
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2730200,0.035375,200.0,11,-1612.386602,-1667.417075,-1573.282105,28.905406
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2732400,0.035162,200.0,11,-1627.984973,-1669.299018,-1584.855481,28.270879
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2734600,0.03556,200.0,11,-1631.736937,-1681.571695,-1541.261981,44.287979
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2736800,0.035564,200.0,11,-1603.493239,-1657.967778,-1516.871725,37.217288
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2739000,0.038899,200.0,11,-1631.042811,-1678.082588,-1579.252711,33.226635
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2741200,0.037148,200.0,11,-1614.433329,-1680.533158,-1557.928619,37.80908
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2743400,0.035527,200.0,11,-1615.780332,-1671.104479,-1489.209514,53.3714
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2745600,0.035124,200.0,11,-1623.228716,-1686.236721,-1553.030956,45.858378
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2747800,0.035273,200.0,11,-1602.092764,-1684.45452,-1536.446349,36.428095
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2750000,0.035232,200.0,11,-1612.022113,-1658.720265,-1475.736221,50.789212
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2752200,0.038198,200.0,11,-1630.31249,-1687.563472,-1544.279927,46.605174
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2754400,0.037648,200.0,11,-1605.775262,-1678.856811,-1468.853649,59.381
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2756600,0.034965,200.0,11,-1630.896106,-1682.364856,-1586.102102,29.808152
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2758800,0.035485,200.0,11,-1618.727696,-1677.578484,-1578.190215,32.859121
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2761000,0.035713,200.0,11,-1619.070319,-1674.358477,-1571.027123,33.691668
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2763200,0.035314,200.0,11,-1614.423367,-1684.960928,-1358.388448,89.610418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2765400,0.037609,200.0,11,-1616.979493,-1675.131722,-1561.510747,28.230093
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2767600,0.037735,200.0,11,-1612.658577,-1687.279909,-1536.942297,40.744723
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2769800,0.035427,200.0,11,-1627.265897,-1669.652083,-1564.726166,36.148162
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2772000,0.035121,200.0,11,-1626.03463,-1672.908247,-1563.889426,36.78706
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2774200,0.035239,200.0,11,-1604.992186,-1678.769289,-1550.733209,36.885807
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2776400,0.03602,200.0,11,-1614.193941,-1689.157334,-1517.166034,48.6334
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2778600,0.03728,200.0,11,-1614.792318,-1672.476364,-1550.586912,38.048971
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2780800,0.038769,200.0,11,-1579.513171,-1668.968731,-1436.670143,63.986165
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2783000,0.035212,200.0,11,-1613.580528,-1655.675668,-1570.531458,29.310418
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2785200,0.035297,200.0,11,-1617.817589,-1679.180689,-1545.983959,37.091789
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2787400,0.035752,200.0,11,-1602.369741,-1677.445502,-1482.18732,56.259098
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2789600,0.034956,200.0,11,-1611.783158,-1676.992287,-1530.496757,45.338507
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2791800,0.037423,200.0,11,-1599.885549,-1670.389279,-1548.221014,33.490503
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2794000,0.038557,200.0,11,-1615.137025,-1669.328012,-1496.689633,54.399136
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2796200,0.035375,200.0,11,-1581.994506,-1649.818964,-1406.522742,65.543131
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2798400,0.035,200.0,11,-1633.019518,-1682.798603,-1549.866785,38.818894
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2800600,0.035659,200.0,11,-1615.282215,-1677.340607,-1568.617386,30.837343
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2802800,0.034929,200.0,11,-1626.912826,-1666.879745,-1573.40409,37.432615
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2805000,0.03638,200.0,11,-1611.965383,-1671.426802,-1539.893864,39.104805
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2807200,0.038172,200.0,11,-1609.037917,-1666.872333,-1526.996696,42.887444
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2809400,0.036093,200.0,11,-1602.404005,-1666.489944,-1511.782211,46.051199
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2811600,0.035414,200.0,11,-1625.529708,-1683.94233,-1543.618976,44.734265
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, TD actor-critic advantage, normalize adv)",2813800,0.034943,200.0,11,-1573.322168,-1651.451801,-1469.050547,50.622729
